<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAMR.US,5,20250829,153000,126.07,126.345,126.0665,126.0665,3015,0
LAMR.US,5,20250829,153500,126.27,126.43,126,126.19,2231,0
LAMR.US,5,20250829,154000,126.335,126.335,126.335,126.335,1100,0
LAMR.US,5,20250829,154500,126.335,126.54,126.335,126.54,1685,0
LAMR.US,5,20250829,155000,126.32,126.32,126.14,126.14,1100,0
LAMR.US,5,20250829,155500,126.1,126.195,126.1,126.195,500,0
LAMR.US,5,20250829,160000,126.22,126.27,125.9475,126.01,1238,0
LAMR.US,5,20250829,160500,125.92,125.92,125.8,125.8,600,0
LAMR.US,5,20250829,161000,125.9775,125.9775,125.96,125.96,200,0
LAMR.US,5,20250829,161500,125.92,125.92,125.92,125.92,394,0
LAMR.US,5,20250829,162000,125.91,125.91,125.55,125.58,4200,0
LAMR.US,5,20250829,162500,125.55,125.86,125.55,125.74,738,0
LAMR.US,5,20250829,163000,125.84,125.84,125.82,125.82,200,0
LAMR.US,5,20250829,163500,125.89,125.89,125.57,125.57,1748,0
LAMR.US,5,20250829,164000,125.83,126.08,125.825,125.825,2200,0
LAMR.US,5,20250829,164500,125.6,125.6,125.44,125.44,700,0
LAMR.US,5,20250829,165000,125.52,125.8,125.52,125.8,1400,0
LAMR.US,5,20250829,165500,125.8785,126.0025,125.835,126.0025,424,0
LAMR.US,5,20250829,170000,126.015,126.02,125.97,126.01,400,0
LAMR.US,5,20250829,170500,126.07,126.15,126.005,126.005,800,0
LAMR.US,5,20250829,171000,125.89,125.89,125.78,125.875,400,0
LAMR.US,5,20250829,171500,125.88,126.07,125.72,125.85,7301,0
LAMR.US,5,20250829,172000,125.995,126.065,125.69,125.89,2665,0
LAMR.US,5,20250829,172500,125.94,125.97,125.932,125.97,329,0
LAMR.US,5,20250829,173000,125.91,125.94,125.72,125.8437,1559,0
LAMR.US,5,20250829,173500,126,126.09,125.89,126,823,0
LAMR.US,5,20250829,174000,126,126.08,125.89,125.89,704,0
LAMR.US,5,20250829,174500,125.98,126.08,125.9,125.91,800,0
LAMR.US,5,20250829,175000,125.91,126,125.9,126,1300,0
LAMR.US,5,20250829,175500,126.1981,126.25,126.1981,126.25,457,0
LAMR.US,5,20250829,180000,126.195,126.205,126.17,126.2025,1908,0
LAMR.US,5,20250829,180500,126.27,126.27,126.2496,126.26,514,0
LAMR.US,5,20250829,181000,126.255,126.36,126.255,126.29,2716,0
LAMR.US,5,20250829,181500,126.28,126.36,126.275,126.36,1010,0
LAMR.US,5,20250829,182000,126.345,126.52,126.3425,126.49,1300,0
LAMR.US,5,20250829,182500,126.4725,126.55,126.4725,126.51,4113,0
LAMR.US,5,20250829,183000,126.505,126.505,126.5,126.5,204,0
LAMR.US,5,20250829,183500,126.505,126.585,126.505,126.585,200,0
LAMR.US,5,20250829,184000,126.585,126.585,126.4,126.425,3454,0
LAMR.US,5,20250829,184500,126.425,126.425,126.41,126.41,300,0
LAMR.US,5,20250829,185000,126.39,126.39,126.235,126.235,935,0
LAMR.US,5,20250829,185500,126.235,126.235,126.21,126.21,540,0
LAMR.US,5,20250829,190000,126.21,126.245,126.15,126.2,1144,0
LAMR.US,5,20250829,190500,126.3,126.33,126.3,126.3233,421,0
LAMR.US,5,20250829,191000,126.2598,126.265,126.2598,126.265,350,0
LAMR.US,5,20250829,191500,126.27,126.27,126.27,126.27,558,0
LAMR.US,5,20250829,192000,126.27,126.2953,126.21,126.22,2103,0
LAMR.US,5,20250829,192500,126.19,126.19,126.175,126.175,527,0
LAMR.US,5,20250829,193000,126.1641,126.24,126.1641,126.24,1334,0
LAMR.US,5,20250829,193500,126.25,126.29,126.25,126.255,900,0
LAMR.US,5,20250829,194000,126.26,126.32,126.25,126.29,2791,0
LAMR.US,5,20250829,194500,126.305,126.34,126.305,126.34,600,0
LAMR.US,5,20250829,195000,126.37,126.42,126.305,126.375,3102,0
LAMR.US,5,20250829,195500,126.36,126.39,126.24,126.29,3934,0
LAMR.US,5,20250829,200000,126.2392,126.31,126.2392,126.26,1913,0
LAMR.US,5,20250829,200500,126.31,126.33,126.31,126.33,200,0
LAMR.US,5,20250829,201000,126.42,126.43,126.345,126.35,1228,0
LAMR.US,5,20250829,201500,126.39,126.39,126.38,126.39,300,0
LAMR.US,5,20250829,202000,126.39,126.43,126.34,126.42,6135,0
LAMR.US,5,20250829,202500,126.43,126.47,126.43,126.47,400,0
LAMR.US,5,20250829,203000,126.53,126.53,126.46,126.46,500,0
LAMR.US,5,20250829,203500,126.55,126.59,126.47,126.59,879,0
LAMR.US,5,20250829,204000,126.56,126.59,126.53,126.53,1965,0
LAMR.US,5,20250829,204500,126.62,126.64,126.59,126.64,1257,0
LAMR.US,5,20250829,205000,126.595,126.595,126.54,126.58,1300,0
LAMR.US,5,20250829,205500,126.585,126.6,126.52,126.53,2012,0
LAMR.US,5,20250829,210000,126.5,126.58,126.495,126.505,979,0
LAMR.US,5,20250829,210500,126.59,126.77,126.59,126.69,1472,0
LAMR.US,5,20250829,211000,126.7,126.75,126.675,126.7,3208,0
LAMR.US,5,20250829,211500,126.62,126.64,126.53,126.58,2471,0
LAMR.US,5,20250829,212000,126.57,126.62,126.54,126.57,2375,0
LAMR.US,5,20250829,212500,126.58,126.6,126.48,126.48,2257,0
LAMR.US,5,20250829,213000,126.51,126.75,126.51,126.695,8851,0
LAMR.US,5,20250829,213500,126.69,126.73,126.66,126.66,2002,0
LAMR.US,5,20250829,214000,126.64,126.65,126.57,126.59,2743,0
LAMR.US,5,20250829,214500,126.585,126.66,126.58,126.66,4392,0
LAMR.US,5,20250829,215000,126.7,126.9,126.69,126.84,21285,0
LAMR.US,5,20250829,215500,126.83,127.35,126.83,127.25,182450,0
LAMR.US,5,20250902,153000,126.89,126.89,126.07,126.64,5186,0
LAMR.US,5,20250902,153500,126.52,126.52,125.865,125.905,1722,0
LAMR.US,5,20250902,154000,125.9525,126.18,125.5101,126.18,11356,0
LAMR.US,5,20250902,154500,125.49,125.5,125,125.22,7587,0
LAMR.US,5,20250902,155000,125.67,125.83,125.67,125.83,500,0
LAMR.US,5,20250902,155500,126.03,126.03,125.892,125.98,447,0
LAMR.US,5,20250902,160000,125.68,126.02,125.68,126.02,259,0
LAMR.US,5,20250902,160500,126.015,126.015,125.76,125.76,214,0
LAMR.US,5,20250902,161000,125.84,126.015,125.84,126.015,3271,0
LAMR.US,5,20250902,161500,126.01,126.04,126,126.01,622,0
LAMR.US,5,20250902,162000,125.96,125.965,125.76,125.76,2204,0
LAMR.US,5,20250902,162500,125.76,125.98,125.735,125.98,1800,0
LAMR.US,5,20250902,163000,126.11,126.18,125.99,125.99,800,0
LAMR.US,5,20250902,163500,125.955,125.96,125.955,125.96,200,0
LAMR.US,5,20250902,164000,125.96,126.01,125.5501,125.745,1304,0
LAMR.US,5,20250902,164500,125.92,125.96,125.85,125.915,1300,0
LAMR.US,5,20250902,165000,125.925,125.9871,125.86,125.9835,1342,0
LAMR.US,5,20250902,165500,125.96,125.97,125.92,125.92,500,0
LAMR.US,5,20250902,170000,125.945,126.03,125.845,125.845,4700,0
LAMR.US,5,20250902,170500,125.845,125.9,125.77,125.805,2876,0
LAMR.US,5,20250902,171000,125.795,125.88,125.65,125.69,4550,0
LAMR.US,5,20250902,171500,125.68,125.72,125.58,125.63,3583,0
LAMR.US,5,20250902,172000,125.5,125.58,125.415,125.58,2248,0
LAMR.US,5,20250902,172500,125.62,125.79,125.62,125.6775,1000,0
LAMR.US,5,20250902,173000,125.65,125.73,125.46,125.46,1310,0
LAMR.US,5,20250902,173500,125.46,125.46,125.36,125.36,200,0
LAMR.US,5,20250902,174000,125.46,125.49,125.3275,125.335,900,0
LAMR.US,5,20250902,174500,125.35,125.41,125.335,125.375,1600,0
LAMR.US,5,20250902,175000,125.29,125.6,125.29,125.485,5000,0
LAMR.US,5,20250902,175500,125.6,125.76,125.6,125.76,1062,0
LAMR.US,5,20250902,180000,125.64,125.64,125.54,125.54,400,0
LAMR.US,5,20250902,180500,125.46,125.53,125.45,125.46,800,0
LAMR.US,5,20250902,181000,125.43,125.54,125.43,125.51,1600,0
LAMR.US,5,20250902,181500,125.495,125.56,125.46,125.485,800,0
LAMR.US,5,20250902,182000,125.485,125.49,125.45,125.45,300,0
LAMR.US,5,20250902,182500,125.48,125.49,125.38,125.38,1290,0
LAMR.US,5,20250902,183000,125.39,125.405,125.3728,125.3728,321,0
LAMR.US,5,20250902,183500,125.37,125.44,125.365,125.39,971,0
LAMR.US,5,20250902,184000,125.37,125.37,125.25,125.25,2120,0
LAMR.US,5,20250902,184500,125.3,125.3,125.21,125.24,1560,0
LAMR.US,5,20250902,185000,125.31,125.37,125.31,125.36,1206,0
LAMR.US,5,20250902,185500,125.35,125.37,125.35,125.37,500,0
LAMR.US,5,20250902,190000,125.47,125.55,125.46,125.495,3800,0
LAMR.US,5,20250902,190500,125.48,125.7064,125.48,125.7064,350,0
LAMR.US,5,20250902,191000,125.7,125.75,125.62,125.635,1982,0
LAMR.US,5,20250902,191500,125.635,125.75,125.635,125.6425,1050,0
LAMR.US,5,20250902,192000,125.635,125.74,125.635,125.74,700,0
LAMR.US,5,20250902,192500,125.76,125.76,125.72,125.72,506,0
LAMR.US,5,20250902,193000,125.68,125.82,125.68,125.82,1025,0
LAMR.US,5,20250902,193500,125.85,125.85,125.84,125.84,234,0
LAMR.US,5,20250902,194000,125.85,125.92,125.76,125.89,1595,0
LAMR.US,5,20250902,194500,125.92,125.92,125.82,125.82,972,0
LAMR.US,5,20250902,195000,125.7901,125.845,125.73,125.73,5590,0
LAMR.US,5,20250902,195500,125.76,125.76,125.43,125.565,8506,0
LAMR.US,5,20250902,200000,125.53,125.73,125.53,125.53,2850,0
LAMR.US,5,20250902,200500,125.39,125.46,125.36,125.365,2750,0
LAMR.US,5,20250902,201000,125.27,125.27,125.27,125.27,100,0
LAMR.US,5,20250902,201500,125.305,125.34,125.25,125.29,3082,0
LAMR.US,5,20250902,202000,125.29,125.34,125.26,125.3,1300,0
LAMR.US,5,20250902,202500,125.235,125.29,125.22,125.28,2051,0
LAMR.US,5,20250902,203000,125.33,125.33,125.24,125.24,1720,0
LAMR.US,5,20250902,203500,125.24,125.37,125.24,125.355,3000,0
LAMR.US,5,20250902,204000,125.39,125.39,125.34,125.37,2567,0
LAMR.US,5,20250902,204500,125.26,125.35,125.255,125.34,3200,0
LAMR.US,5,20250902,205000,125.37,125.54,125.37,125.46,1262,0
LAMR.US,5,20250902,205500,125.455,125.455,125.365,125.385,400,0
LAMR.US,5,20250902,210000,125.48,125.48,125.42,125.43,500,0
LAMR.US,5,20250902,210500,125.44,125.59,125.44,125.53,1600,0
LAMR.US,5,20250902,211000,125.49,125.49,125.3808,125.3808,405,0
LAMR.US,5,20250902,211500,125.52,125.57,125.41,125.545,3915,0
LAMR.US,5,20250902,212000,125.62,125.62,125.51,125.51,1500,0
LAMR.US,5,20250902,212500,125.48,125.57,125.48,125.56,900,0
LAMR.US,5,20250902,213000,125.57,125.59,125.53,125.54,1435,0
LAMR.US,5,20250902,213500,125.45,125.51,124.96,125,12711,0
LAMR.US,5,20250902,214000,125,125.19,125,125.085,3368,0
LAMR.US,5,20250902,214500,125.015,125.18,125,125.06,6007,0
LAMR.US,5,20250902,215000,125.09,125.4,125.055,125.22,17307,0
LAMR.US,5,20250902,215500,125.17,125.31,124.92,125.06,128981,0
LAMR.US,5,20250903,153000,125.08,125.08,125.08,125.08,1673,0
LAMR.US,5,20250903,153500,125.725,126.33,125.715,125.78,2400,0
LAMR.US,5,20250903,154000,126.0009,126.41,125.92,126.015,2780,0
LAMR.US,5,20250903,154500,125.78,125.78,125.47,125.47,542,0
LAMR.US,5,20250903,155000,125.2555,125.465,125.2555,125.465,252,0
LAMR.US,5,20250903,155500,125.31,125.31,125.31,125.31,100,0
LAMR.US,5,20250903,160000,125.133,125.133,125.133,125.133,129,0
LAMR.US,5,20250903,160500,125.42,125.51,125.42,125.51,400,0
LAMR.US,5,20250903,161000,125.5001,125.5001,125.5001,125.5001,110,0
LAMR.US,5,20250903,161500,125.425,125.425,125.425,125.425,100,0
LAMR.US,5,20250903,162000,125.49,125.49,125.49,125.49,392,0
LAMR.US,5,20250903,162500,125.565,125.565,125.565,125.565,100,0
LAMR.US,5,20250903,163000,125.18,125.33,125.18,125.33,2900,0
LAMR.US,5,20250903,163500,125.325,125.535,125.325,125.53,3525,0
LAMR.US,5,20250903,164000,125.31,125.52,125.05,125.52,3328,0
LAMR.US,5,20250903,164500,125.13,125.4,125.13,125.13,400,0
LAMR.US,5,20250903,165000,125.14,125.32,125.14,125.3,500,0
LAMR.US,5,20250903,165500,125.35,125.35,125.16,125.33,1199,0
LAMR.US,5,20250903,170000,125.37,125.41,125.3,125.41,440,0
LAMR.US,5,20250903,170500,125.275,125.43,125.275,125.33,1713,0
LAMR.US,5,20250903,171000,125.3,125.34,125.24,125.325,1893,0
LAMR.US,5,20250903,171500,125.2925,125.295,125.2925,125.295,200,0
LAMR.US,5,20250903,172000,125.295,125.4,125.295,125.4,539,0
