<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYIVW.US,5,20250829,153000,3.89,3.89,3.89,3.89,125,0
KYIVW.US,5,20250829,153500,4,4,3.97,3.97,2335,0
KYIVW.US,5,20250829,154000,4,4.06,4,4.06,2857,0
KYIVW.US,5,20250829,155000,3.74,3.74,3.74,3.74,200,0
KYIVW.US,5,20250829,160500,3.645,3.645,3.645,3.645,500,0
KYIVW.US,5,20250829,161000,3.46,3.47,3.46,3.47,300,0
KYIVW.US,5,20250829,161500,3.42,3.42,3.37,3.37,1065,0
KYIVW.US,5,20250829,162500,3.28,3.28,3.28,3.28,100,0
KYIVW.US,5,20250829,163500,3.33,3.36,3.33,3.36,1211,0
KYIVW.US,5,20250829,165000,3.35,3.38,3.35,3.38,405,0
KYIVW.US,5,20250829,165500,3.36,3.47,3.35,3.47,400,0
KYIVW.US,5,20250829,172000,3.45,3.45,3.45,3.45,120,0
KYIVW.US,5,20250829,182000,3.41,3.41,3.41,3.41,100,0
KYIVW.US,5,20250829,183500,3.41,3.41,3.4,3.41,1929,0
KYIVW.US,5,20250829,195500,3.41,3.41,3.41,3.41,100,0
KYIVW.US,5,20250829,203000,3.5399,3.5399,3.5399,3.5399,1000,0
KYIVW.US,5,20250829,203500,3.47,3.47,3.47,3.47,100,0
KYIVW.US,5,20250829,204000,3.41,3.41,3.4,3.4,1411,0
KYIVW.US,5,20250829,204500,3.4,3.4,3.4,3.4,200,0
KYIVW.US,5,20250829,205000,3.41,3.41,3.41,3.41,200,0
KYIVW.US,5,20250829,213000,3.44,3.44,3.44,3.44,200,0
KYIVW.US,5,20250829,213500,3.44,3.44,3.44,3.44,400,0
KYIVW.US,5,20250829,214500,3.444,3.444,3.444,3.444,100,0
KYIVW.US,5,20250829,215000,3.52,3.52,3.5199,3.5199,408,0
KYIVW.US,5,20250829,215500,3.45,3.49,3.45,3.49,217,0
KYIVW.US,5,20250902,153000,3.49,3.5,3.3,3.3,2363,0
KYIVW.US,5,20250902,153500,3.15,3.17,3.15,3.17,886,0
KYIVW.US,5,20250902,154000,3.39,3.44,3.39,3.44,1429,0
KYIVW.US,5,20250902,154500,3.44,3.5,3.44,3.5,394,0
KYIVW.US,5,20250902,155500,3.51,3.53,3.5,3.53,1500,0
KYIVW.US,5,20250902,160500,3.51,3.51,3.5,3.5,1100,0
KYIVW.US,5,20250902,163500,3.21,3.21,3.21,3.21,100,0
KYIVW.US,5,20250902,173000,3.58,3.58,3.58,3.58,100,0
KYIVW.US,5,20250902,174500,3.3001,3.3001,3.3001,3.3001,251,0
KYIVW.US,5,20250902,181500,3.6299,3.6299,3.6299,3.6299,850,0
KYIVW.US,5,20250902,182500,3.31,3.31,3.3,3.3,663,0
KYIVW.US,5,20250902,184000,3.37,3.61,3.3699,3.61,1100,0
KYIVW.US,5,20250902,184500,3.37,3.37,3.37,3.37,100,0
KYIVW.US,5,20250902,195500,3.45,3.45,3.45,3.45,324,0
KYIVW.US,5,20250902,200000,3.45,3.45,3.45,3.45,631,0
KYIVW.US,5,20250902,201000,3.46,3.46,3.46,3.46,100,0
KYIVW.US,5,20250902,203500,3.51,3.51,3.5,3.5,332,0
KYIVW.US,5,20250902,205500,3.38,3.38,3.38,3.38,100,0
KYIVW.US,5,20250902,215500,3.4,3.4,3.3,3.3,446,0
KYIVW.US,5,20250903,154500,3.6052,3.6052,3.6052,3.6052,138,0
KYIVW.US,5,20250903,162500,3.75,3.79,3.75,3.78,2600,0
KYIVW.US,5,20250903,163000,3.37,3.38,3.37,3.38,301,0
KYIVW.US,5,20250903,164500,3.67,3.67,3.525,3.5944,1039,0
KYIVW.US,5,20250903,165000,3.68,3.72,3.6799,3.6799,500,0
KYIVW.US,5,20250903,165500,3.59,3.59,3.59,3.59,111,0
KYIVW.US,5,20250903,170000,3.59,3.7668,3.59,3.75,2254,0
KYIVW.US,5,20250903,171000,3.75,3.75,3.7,3.7,950,0
KYIVW.US,5,20250903,172500,3.62,3.62,3.62,3.62,100,0
KYIVW.US,5,20250903,175000,3.7078,3.7078,3.7078,3.7078,100,0
