<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQH.US,5,20250829,154000,25.1,25.1,25.1,25.1,2100,0
OXSQH.US,5,20250829,163000,25.08,25.08,25.08,25.08,100,0
OXSQH.US,5,20250829,164000,25.08,25.08,25.08,25.08,100,0
OXSQH.US,5,20250829,170500,25.09,25.09,25.07,25.07,561,0
OXSQH.US,5,20250829,172000,25.0899,25.0899,25.0899,25.0899,500,0
OXSQH.US,5,20250829,201000,25.05,25.05,25.05,25.05,100,0
OXSQH.US,5,20250829,202000,25.05,25.05,25.05,25.05,262,0
OXSQH.US,5,20250829,211000,25.05,25.05,25.05,25.05,400,0
OXSQH.US,5,20250829,213500,25.05,25.05,25.05,25.05,200,0
OXSQH.US,5,20250902,153500,25.0999,25.0999,25.0999,25.0999,200,0
OXSQH.US,5,20250902,154000,25.1,25.1,25.1,25.1,700,0
OXSQH.US,5,20250902,155500,25.05,25.05,25.05,25.05,153,0
OXSQH.US,5,20250902,161000,25.0675,25.0999,25.0675,25.0999,200,0
OXSQH.US,5,20250902,163500,25.06,25.06,25.06,25.06,100,0
OXSQH.US,5,20250902,171000,25.07,25.07,25.07,25.07,100,0
OXSQH.US,5,20250902,171500,25.09,25.09,25.09,25.09,200,0
OXSQH.US,5,20250902,172500,25.08,25.08,25.08,25.08,200,0
OXSQH.US,5,20250902,173500,25.08,25.08,25.08,25.08,997,0
OXSQH.US,5,20250902,181000,25.08,25.08,25.08,25.08,100,0
OXSQH.US,5,20250902,183500,25.08,25.0805,25.08,25.0805,648,0
OXSQH.US,5,20250902,185000,25.07,25.07,25.07,25.07,100,0
OXSQH.US,5,20250902,190000,25.07,25.07,25.07,25.07,100,0
OXSQH.US,5,20250902,191000,25.064,25.064,25.064,25.064,400,0
OXSQH.US,5,20250902,192000,25.0899,25.0899,25.0899,25.0899,300,0
OXSQH.US,5,20250902,202000,25.0794,25.0794,25.0794,25.0794,400,0
OXSQH.US,5,20250902,202500,25.08,25.08,25.08,25.08,100,0
OXSQH.US,5,20250902,211000,25.09,25.09,25.09,25.09,100,0
OXSQH.US,5,20250902,211500,25.07,25.07,25.06,25.06,300,0
OXSQH.US,5,20250903,153500,25.09,25.09,25.09,25.09,200,0
OXSQH.US,5,20250903,154000,25.1,25.1,25.1,25.1,500,0
OXSQH.US,5,20250903,154500,25.09,25.09,25.09,25.09,100,0
OXSQH.US,5,20250903,160500,25.05,25.05,25.05,25.05,286,0
OXSQH.US,5,20250903,173500,25.098,25.098,25.06,25.06,700,0
OXSQH.US,5,20250903,184000,25.074,25.074,25.074,25.074,179,0
OXSQH.US,5,20250903,200000,25.08,25.08,25.07,25.08,2000,0
OXSQH.US,5,20250903,203000,25.08,25.08,25.05,25.05,2937,0
OXSQH.US,5,20250903,204000,25.064,25.064,25.064,25.064,145,0
OXSQH.US,5,20250904,153000,25.1,25.1,25.1,25.1,354,0
OXSQH.US,5,20250904,155500,25.073,25.073,25.073,25.073,100,0
OXSQH.US,5,20250904,161500,25.075,25.075,25.075,25.075,1000,0
OXSQH.US,5,20250904,171500,25.05,25.05,25.05,25.05,291,0
OXSQH.US,5,20250904,185500,25.0999,25.0999,25.0999,25.0999,200,0
OXSQH.US,5,20250904,201000,25.07,25.07,25.05,25.05,915,0
OXSQH.US,5,20250904,205000,25.0446,25.0446,25.0446,25.0446,100,0
OXSQH.US,5,20250905,154000,25.0406,25.0406,25.0406,25.0406,399,0
OXSQH.US,5,20250905,162000,25.0501,25.0702,25.0501,25.0702,1166,0
OXSQH.US,5,20250905,172000,25.1,25.1,25.0999,25.0999,1000,0
OXSQH.US,5,20250905,173000,25.0954,25.0954,25.0954,25.0954,100,0
OXSQH.US,5,20250905,173500,25.099,25.099,25.099,25.099,123,0
OXSQH.US,5,20250905,190000,25.1,25.1,25.0999,25.0999,2000,0
OXSQH.US,5,20250905,203500,25.07,25.07,25.07,25.07,291,0
OXSQH.US,5,20250908,153500,25.07,25.08,25.05,25.05,1218,0
OXSQH.US,5,20250908,154000,25.0437,25.05,25.0437,25.05,500,0
OXSQH.US,5,20250908,154500,25.0451,25.05,25.0451,25.0451,3943,0
OXSQH.US,5,20250908,155500,25.0759,25.0759,25.0759,25.0759,200,0
OXSQH.US,5,20250908,161500,25.08,25.08,25.08,25.08,100,0
OXSQH.US,5,20250908,163000,25.09,25.1,25.09,25.1,1900,0
OXSQH.US,5,20250908,163500,25.085,25.1,25.085,25.1,780,0
OXSQH.US,5,20250908,164500,25.085,25.085,25.085,25.085,100,0
OXSQH.US,5,20250908,165000,25.1,25.1,25.1,25.1,100,0
OXSQH.US,5,20250908,170000,25.1,25.1,25.1,25.1,3100,0
OXSQH.US,5,20250908,170500,25.1,25.1,25.1,25.1,4487,0
OXSQH.US,5,20250908,172500,25.1,25.1,25.1,25.1,500,0
OXSQH.US,5,20250908,175000,25.07,25.07,25.0601,25.0601,900,0
OXSQH.US,5,20250908,175500,25.09,25.09,25.09,25.09,100,0
OXSQH.US,5,20250908,180500,25.09,25.09,25.09,25.09,100,0
OXSQH.US,5,20250908,184500,25.09,25.09,25.09,25.09,500,0
OXSQH.US,5,20250908,191500,25.09,25.09,25.09,25.09,100,0
OXSQH.US,5,20250908,211500,25.075,25.0893,25.075,25.0893,1200,0
OXSQH.US,5,20250908,212500,25.06,25.06,25.06,25.06,429,0
OXSQH.US,5,20250908,213500,25.08,25.08,25.08,25.08,500,0
OXSQH.US,5,20250908,215000,25.07,25.07,25.07,25.07,100,0
OXSQH.US,5,20250908,215500,25.09,25.09,25.09,25.09,100,0
OXSQH.US,5,20250909,153000,25.05,25.05,25,25,2895,0
OXSQH.US,5,20250909,155500,25.08,25.08,25.08,25.08,160,0
OXSQH.US,5,20250909,161500,25.05,25.08,25.05,25.08,1175,0
OXSQH.US,5,20250909,162000,25.07,25.08,25.07,25.08,1225,0
OXSQH.US,5,20250909,163000,25.1,25.1,25.1,25.1,1669,0
OXSQH.US,5,20250909,165500,25.1,25.1,25.1,25.1,100,0
OXSQH.US,5,20250909,173000,25.1,25.1,25.092,25.1,1200,0
OXSQH.US,5,20250909,175500,25.1,25.1,25.1,25.1,100,0
OXSQH.US,5,20250909,192000,25.0963,25.0963,25.0963,25.0963,100,0
OXSQH.US,5,20250909,200500,25.1,25.1,25.1,25.1,100,0
OXSQH.US,5,20250909,215000,25.1,25.1,25.09,25.1,910,0
OXSQH.US,5,20250909,215500,25.09,25.09,25.09,25.09,153,0
OXSQH.US,5,20250910,163500,25.12,25.12,25.12,25.12,100,0
OXSQH.US,5,20250910,171500,25.16,25.16,25.12,25.12,200,0
OXSQH.US,5,20250910,202000,25.16,25.16,25.16,25.16,100,0
OXSQH.US,5,20250910,212000,25.15,25.15,25.15,25.15,100,0
OXSQH.US,5,20250910,212500,25.1484,25.1484,25.1484,25.1484,177,0
OXSQH.US,5,20250910,215500,25.15,25.15,25.15,25.15,621,0
OXSQH.US,5,20250911,172000,25.2,25.2,25.19,25.19,1132,0
OXSQH.US,5,20250911,172500,25.18,25.18,25.18,25.18,300,0
OXSQH.US,5,20250911,173000,25.11,25.11,25.0801,25.0801,999,0
OXSQH.US,5,20250911,182000,25.15,25.15,25.15,25.15,1176,0
OXSQH.US,5,20250911,182500,25.15,25.15,25.15,25.15,500,0
OXSQH.US,5,20250911,193500,25.128,25.128,25.128,25.128,400,0
OXSQH.US,5,20250911,210500,25.16,25.16,25.16,25.16,100,0
OXSQH.US,5,20250911,211000,25.17,25.17,25.17,25.17,114,0
OXSQH.US,5,20250911,215000,25.17,25.17,25.17,25.17,652,0
OXSQH.US,5,20250912,201000,25.27,25.28,25.27,25.28,910,0
OXSQH.US,5,20250915,162500,25.2,25.2,25.2,25.2,2000,0
OXSQH.US,5,20250915,193500,25.26,25.26,25.26,25.26,2000,0
OXSQH.US,5,20250916,180000,25.3,25.3,25.3,25.3,100,0
OXSQH.US,5,20250916,201000,25.21,25.21,25.21,25.21,200,0
OXSQH.US,5,20250916,201500,25.25,25.25,25.25,25.25,500,0
OXSQH.US,5,20250916,203500,25.228,25.228,25.228,25.228,245,0
OXSQH.US,5,20250916,213500,25.2377,25.2377,25.2377,25.2377,228,0
OXSQH.US,5,20250917,162000,25.23,25.23,25.23,25.23,299,0
OXSQH.US,5,20250917,162500,25.29,25.29,25.29,25.29,100,0
OXSQH.US,5,20250917,163500,25.27,25.27,25.27,25.27,154,0
OXSQH.US,5,20250917,164000,25.27,25.27,25.24,25.24,1576,0
OXSQH.US,5,20250917,172000,25.24,25.25,25.24,25.25,1071,0
OXSQH.US,5,20250917,200500,25.26,25.26,25.25,25.25,400,0
OXSQH.US,5,20250917,215500,25.2,25.2,25.2,25.2,1526,0
OXSQH.US,5,20250918,164500,25.28,25.28,25.28,25.28,114,0
OXSQH.US,5,20250918,213500,25.22,25.22,25.22,25.22,300,0
OXSQH.US,5,20250919,154000,25.25,25.25,25.25,25.25,100,0
OXSQH.US,5,20250919,165500,25.23,25.23,25.23,25.23,200,0
OXSQH.US,5,20250919,171500,25.2,25.2,25.2,25.2,100,0
OXSQH.US,5,20250919,172000,25.215,25.215,25.215,25.215,149,0
OXSQH.US,5,20250919,173000,25.23,25.23,25.23,25.23,200,0
OXSQH.US,5,20250919,183500,25.2,25.2,25.2,25.2,1000,0
OXSQH.US,5,20250919,191500,25.2499,25.25,25.2499,25.2499,1768,0
OXSQH.US,5,20250919,195000,25.2348,25.2348,25.2348,25.2348,400,0
OXSQH.US,5,20250919,205500,25.25,25.25,25.25,25.25,100,0
OXSQH.US,5,20250919,212000,25.24,25.24,25.22,25.22,1148,0
OXSQH.US,5,20250922,155500,25.25,25.25,25.25,25.25,100,0
OXSQH.US,5,20250922,170500,25.21,25.21,25.21,25.21,100,0
OXSQH.US,5,20250922,182000,25.3,25.3,25.3,25.3,300,0
OXSQH.US,5,20250922,211500,25.25,25.25,25.235,25.25,2105,0
OXSQH.US,5,20250922,214000,25.25,25.25,25.25,25.25,185,0
OXSQH.US,5,20250922,214500,25.25,25.2999,25.25,25.2999,2634,0
OXSQH.US,5,20250922,215500,25.281,25.281,25.281,25.281,250,0
OXSQH.US,5,20250923,172000,25.26,25.26,25.26,25.26,100,0
OXSQH.US,5,20250923,174500,25.25,25.26,25.22,25.22,3390,0
OXSQH.US,5,20250923,175000,25.24,25.25,25.24,25.25,1526,0
OXSQH.US,5,20250923,181500,25.33,25.33,25.33,25.33,900,0
OXSQH.US,5,20250923,185000,25.33,25.33,25.33,25.33,100,0
OXSQH.US,5,20250924,171500,25.23,25.23,25.23,25.23,200,0
OXSQH.US,5,20250926,160000,25.34,25.34,25.34,25.34,160,0
OXSQH.US,5,20250926,171000,25.215,25.215,25.215,25.215,100,0
OXSQH.US,5,20250926,201000,25.3378,25.3484,25.27,25.3484,1250,0
OXSQH.US,5,20250926,203500,25.3222,25.3222,25.3222,25.3222,143,0
OXSQH.US,5,20250926,211500,25.298,25.3222,25.298,25.3222,272,0
OXSQH.US,5,20250926,213000,25.21,25.23,25.21,25.21,1000,0
OXSQH.US,5,20250929,153000,25.22,25.22,25.22,25.22,100,0
OXSQH.US,5,20250929,192000,25.35,25.35,25.35,25.35,100,0
OXSQH.US,5,20250929,194000,25.459,25.46,25.35,25.35,790,0
OXSQH.US,5,20250929,200000,25.5499,25.5499,25.5499,25.5499,175,0
OXSQH.US,5,20250929,202500,25.47,25.47,25.47,25.47,400,0
OXSQH.US,5,20250929,213000,25.46,25.505,25.46,25.46,400,0
OXSQH.US,5,20250929,213500,25.46,25.46,25.46,25.46,200,0
OXSQH.US,5,20250930,203000,25.2501,25.2501,25.2501,25.2501,1000,0
OXSQH.US,5,20251001,174000,25.4534,25.4534,25.4534,25.4534,250,0
OXSQH.US,5,20251001,205500,25.35,25.35,25.35,25.35,700,0
OXSQH.US,5,20251002,154500,25.35,25.35,25.35,25.35,1153,0
OXSQH.US,5,20251002,155500,25.454,25.454,25.4348,25.4348,200,0
OXSQH.US,5,20251002,161000,25.35,25.3601,25.35,25.3601,300,0
OXSQH.US,5,20251002,174500,25.36,25.36,25.36,25.36,100,0
OXSQH.US,5,20251002,181000,25.36,25.36,25.36,25.36,120,0
OXSQH.US,5,20251002,185000,25.35,25.35,25.35,25.35,100,0
OXSQH.US,5,20251002,212500,25.4094,25.4094,25.4,25.4,925,0
OXSQH.US,5,20251002,215000,25.35,25.35,25.35,25.35,100,0
OXSQH.US,5,20251003,165500,25.32,25.32,25.32,25.32,100,0
OXSQH.US,5,20251003,174500,25.435,25.435,25.32,25.32,709,0
OXSQH.US,5,20251003,175000,25.34,25.34,25.33,25.3301,1699,0
OXSQH.US,5,20251003,175500,25.34,25.34,25.34,25.34,100,0
OXSQH.US,5,20251003,185500,25.34,25.34,25.34,25.34,100,0
OXSQH.US,5,20251006,153000,25.29,25.405,25.29,25.405,992,0
OXSQH.US,5,20251006,164500,25.35,25.35,25.35,25.35,100,0
OXSQH.US,5,20251006,165000,25.4676,25.48,25.4676,25.48,200,0
OXSQH.US,5,20251006,171000,25.46,25.46,25.456,25.456,300,0
OXSQH.US,5,20251006,180000,25.35,25.3601,25.35,25.3601,300,0
OXSQH.US,5,20251006,194000,25.45,25.45,25.45,25.45,100,0
OXSQH.US,5,20251006,203500,25.45,25.46,25.45,25.46,764,0
OXSQH.US,5,20251006,210500,25.41,25.41,25.41,25.41,100,0
OXSQH.US,5,20251006,212000,25.42,25.55,25.41,25.411,4400,0
OXSQH.US,5,20251006,212500,25.4616,25.4616,25.4616,25.4616,100,0
OXSQH.US,5,20251006,213000,25.41,25.41,25.41,25.41,100,0
OXSQH.US,5,20251006,215500,25.5499,25.5499,25.5499,25.5499,500,0
OXSQH.US,5,20251007,153000,25.4,25.4,25.4,25.4,500,0
OXSQH.US,5,20251007,163500,25.472,25.472,25.4,25.4,1100,0
OXSQH.US,5,20251007,200000,25.45,25.45,25.45,25.45,1038,0
OXSQH.US,5,20251007,201500,25.4001,25.4749,25.4,25.4749,2614,0
OXSQH.US,5,20251007,215000,25.4,25.4,25.4,25.4,100,0
OXSQH.US,5,20251008,164000,25.3515,25.3515,25.3515,25.3515,572,0
OXSQH.US,5,20251008,190000,25.35,25.35,25.35,25.35,100,0
OXSQH.US,5,20251009,211500,25.37,25.37,25.37,25.37,100,0
OXSQH.US,5,20251010,194500,25.48,25.48,25.48,25.48,111,0
OXSQH.US,5,20251010,195500,25.45,25.45,25.32,25.32,1609,0
OXSQH.US,5,20251010,202000,25.32,25.32,25.32,25.32,100,0
OXSQH.US,5,20251010,205000,25.34,25.34,25.34,25.34,602,0
