<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKT.US,5,20250829,153000,3.34,3.34,3.25,3.32,138244,0
RCKT.US,5,20250829,153500,3.3112,3.33,3.3,3.32,19373,0
RCKT.US,5,20250829,154000,3.32,3.3288,3.31,3.32,21393,0
RCKT.US,5,20250829,154500,3.32,3.32,3.285,3.295,50100,0
RCKT.US,5,20250829,155000,3.293,3.293,3.2512,3.2644,26389,0
RCKT.US,5,20250829,155500,3.26,3.26,3.24,3.25,76070,0
RCKT.US,5,20250829,160000,3.26,3.27,3.25,3.25,44669,0
RCKT.US,5,20250829,160500,3.25,3.25,3.22,3.23,25660,0
RCKT.US,5,20250829,161000,3.2211,3.23,3.22,3.225,54190,0
RCKT.US,5,20250829,161500,3.22,3.24,3.22,3.239,22062,0
RCKT.US,5,20250829,162000,3.23,3.24,3.22,3.225,15339,0
RCKT.US,5,20250829,162500,3.225,3.2265,3.21,3.22,46267,0
RCKT.US,5,20250829,163000,3.225,3.24,3.2201,3.24,32263,0
RCKT.US,5,20250829,163500,3.2365,3.24,3.2311,3.235,7644,0
RCKT.US,5,20250829,164000,3.235,3.2453,3.2335,3.245,25203,0
RCKT.US,5,20250829,164500,3.24,3.25,3.24,3.245,14932,0
RCKT.US,5,20250829,165000,3.2411,3.265,3.235,3.255,35801,0
RCKT.US,5,20250829,165500,3.25,3.2588,3.25,3.255,12187,0
RCKT.US,5,20250829,170000,3.255,3.2554,3.245,3.245,9602,0
RCKT.US,5,20250829,170500,3.245,3.25,3.235,3.235,16854,0
RCKT.US,5,20250829,171000,3.2399,3.2399,3.22,3.2212,11954,0
RCKT.US,5,20250829,171500,3.22,3.2383,3.22,3.2383,27528,0
RCKT.US,5,20250829,172000,3.235,3.25,3.235,3.25,9414,0
RCKT.US,5,20250829,172500,3.245,3.2591,3.245,3.255,11862,0
RCKT.US,5,20250829,173000,3.255,3.26,3.255,3.255,1925,0
RCKT.US,5,20250829,173500,3.255,3.26,3.25,3.255,14692,0
RCKT.US,5,20250829,174000,3.255,3.27,3.255,3.27,17549,0
RCKT.US,5,20250829,174500,3.27,3.28,3.27,3.275,4937,0
RCKT.US,5,20250829,175000,3.28,3.28,3.275,3.28,1138,0
RCKT.US,5,20250829,175500,3.28,3.29,3.28,3.29,3055,0
RCKT.US,5,20250829,180000,3.285,3.29,3.28,3.285,2127,0
RCKT.US,5,20250829,180500,3.285,3.2888,3.281,3.285,2423,0
RCKT.US,5,20250829,181000,3.285,3.285,3.27,3.275,13936,0
RCKT.US,5,20250829,181500,3.27,3.279,3.27,3.27,2054,0
RCKT.US,5,20250829,182000,3.2711,3.275,3.27,3.27,4115,0
RCKT.US,5,20250829,182500,3.275,3.2791,3.27,3.27,7447,0
RCKT.US,5,20250829,183000,3.275,3.275,3.27,3.27,600,0
RCKT.US,5,20250829,183500,3.27,3.27,3.26,3.265,10588,0
RCKT.US,5,20250829,184000,3.265,3.27,3.22,3.245,129212,0
RCKT.US,5,20250829,184500,3.245,3.2467,3.2311,3.235,7801,0
RCKT.US,5,20250829,185000,3.2373,3.24,3.2311,3.2399,19119,0
RCKT.US,5,20250829,185500,3.235,3.2388,3.2309,3.2309,4035,0
RCKT.US,5,20250829,190000,3.23,3.24,3.225,3.225,26472,0
RCKT.US,5,20250829,190500,3.2264,3.23,3.2112,3.2199,56744,0
RCKT.US,5,20250829,191000,3.2175,3.2181,3.2149,3.215,3205,0
RCKT.US,5,20250829,191500,3.215,3.22,3.2047,3.22,73085,0
RCKT.US,5,20250829,192000,3.22,3.2288,3.22,3.225,17842,0
RCKT.US,5,20250829,192500,3.225,3.23,3.22,3.23,19934,0
RCKT.US,5,20250829,193000,3.24,3.24,3.23,3.24,6464,0
RCKT.US,5,20250829,193500,3.2311,3.25,3.2311,3.25,9055,0
RCKT.US,5,20250829,194000,3.245,3.2465,3.23,3.23,23173,0
RCKT.US,5,20250829,194500,3.23,3.24,3.23,3.235,8383,0
RCKT.US,5,20250829,195000,3.235,3.24,3.23,3.2346,4344,0
RCKT.US,5,20250829,195500,3.2312,3.235,3.22,3.225,15252,0
RCKT.US,5,20250829,200000,3.2286,3.2286,3.21,3.215,39405,0
RCKT.US,5,20250829,200500,3.22,3.235,3.22,3.2347,24675,0
RCKT.US,5,20250829,201000,3.2399,3.24,3.23,3.235,10521,0
RCKT.US,5,20250829,201500,3.24,3.24,3.23,3.235,6960,0
RCKT.US,5,20250829,202000,3.235,3.25,3.23,3.245,27233,0
RCKT.US,5,20250829,202500,3.245,3.26,3.245,3.255,9125,0
RCKT.US,5,20250829,203000,3.255,3.269,3.25,3.265,23199,0
RCKT.US,5,20250829,203500,3.27,3.28,3.27,3.2791,11885,0
