<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBDI.US,5,20250829,153000,1.03,1.03,1.03,1.03,100,0
JBDI.US,5,20250829,154000,1.03,1.03,1.03,1.03,100,0
JBDI.US,5,20250829,160500,1.03,1.03,1.03,1.03,5000,0
JBDI.US,5,20250829,170500,1.0006,1.0006,1.0006,1.0006,100,0
JBDI.US,5,20250829,172500,1.0021,1.0021,1.0021,1.0021,338,0
JBDI.US,5,20250829,185000,1,1,1,1,200,0
JBDI.US,5,20250829,191500,1.015,1.015,1.015,1.015,600,0
JBDI.US,5,20250829,213500,1.0201,1.0201,1.0201,1.0201,500,0
JBDI.US,5,20250829,215000,1.03,1.03,1.03,1.03,502,0
JBDI.US,5,20250829,215500,1.02,1.02,1.01,1.02,1100,0
JBDI.US,5,20250902,154000,1.03,1.03,1.03,1.03,200,0
JBDI.US,5,20250902,155000,1.02,1.02,1.02,1.02,160,0
JBDI.US,5,20250902,163000,1.015,1.015,1.015,1.015,117,0
JBDI.US,5,20250902,170500,1.01,1.01,1.01,1.01,100,0
JBDI.US,5,20250902,175000,1.01,1.01,1.01,1.01,100,0
JBDI.US,5,20250902,181000,1.005,1.005,1,1.00005,5962,0
JBDI.US,5,20250902,182000,1,1,1,1,110,0
JBDI.US,5,20250902,185500,0.9999,0.9999,0.9999,0.9999,133,0
JBDI.US,5,20250902,190000,0.9901,1,0.9901,0.995,2197,0
JBDI.US,5,20250902,190500,0.9999,0.9999,0.9999,0.9999,463,0
JBDI.US,5,20250902,213000,1.01,1.01,1.01,1.01,500,0
JBDI.US,5,20250903,153000,1,1,0.995,0.995,1067,0
JBDI.US,5,20250903,160500,1.01,1.01,1.01,1.01,4800,0
JBDI.US,5,20250903,162500,0.9999,0.9999,0.9999,0.9999,1050,0
JBDI.US,5,20250903,163000,1.005,1.005,1.005,1.005,400,0
JBDI.US,5,20250903,175500,1,1,1,1,100,0
JBDI.US,5,20250903,183000,1.0001,1.005,1.0001,1.005,1000,0
JBDI.US,5,20250903,191500,1.005,1.005,1.005,1.005,1024,0
JBDI.US,5,20250903,214500,1.005,1.005,1.005,1.005,100,0
JBDI.US,5,20250903,215500,1.01,1.01,1.01,1.01,522,0
JBDI.US,5,20250904,153500,1.003,1.003,1,1,2300,0
JBDI.US,5,20250904,155500,1,1.0009,1,1.0009,1803,0
JBDI.US,5,20250904,161500,1.005,1.005,1,1.0015,2025,0
JBDI.US,5,20250904,162000,1,1.0054,1,1.0054,1300,0
JBDI.US,5,20250904,162500,1.0013,1.0013,1,1,5226,0
JBDI.US,5,20250904,163500,0.99,0.9901,0.9801,0.9801,2514,0
JBDI.US,5,20250904,164500,1.01,1.01,1.01,1.01,2000,0
JBDI.US,5,20250904,170000,0.98,0.98,0.98,0.98,2600,0
JBDI.US,5,20250904,172500,0.98,0.98,0.98,0.98,163,0
JBDI.US,5,20250904,174000,0.9925,0.9925,0.985,0.989,1000,0
JBDI.US,5,20250904,181500,0.98,0.98,0.98,0.98,100,0
JBDI.US,5,20250904,183500,0.98,0.99,0.98,0.99,2645,0
JBDI.US,5,20250904,184000,0.98,0.98,0.98,0.98,100,0
JBDI.US,5,20250904,185500,0.9701,0.9701,0.97,0.97,945,0
JBDI.US,5,20250904,195500,0.9701,0.9799,0.9701,0.9799,400,0
JBDI.US,5,20250904,211000,0.9701,0.9701,0.9701,0.9701,100,0
JBDI.US,5,20250905,153000,0.96,0.96,0.96,0.96,600,0
JBDI.US,5,20250905,154500,0.9699,0.9699,0.96045,0.9695,1752,0
JBDI.US,5,20250905,155000,0.969498,0.97,0.969,0.97,4162,0
JBDI.US,5,20250905,155500,0.9703,0.9703,0.9703,0.9703,100,0
JBDI.US,5,20250905,161000,1.03,1.04,1.03,1.04,1305,0
JBDI.US,5,20250905,165500,0.9691,0.9691,0.9691,0.9691,1000,0
JBDI.US,5,20250905,173000,1.04,1.04,1.04,1.04,1000,0
JBDI.US,5,20250905,174500,1.04,1.04,1.04,1.04,1094,0
JBDI.US,5,20250905,180000,1,1,1,1,100,0
JBDI.US,5,20250905,182000,1,1,1,1,100,0
JBDI.US,5,20250905,190500,1.02,1.02,1.02,1.02,200,0
JBDI.US,5,20250905,201000,1,1,1,1,200,0
JBDI.US,5,20250905,201500,0.996,1,0.99,1,1268,0
JBDI.US,5,20250905,202000,1.02,1.02,1,1.01,1300,0
