<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFII.US,5,20250902,202000,10.18,10.18,10.18,10.18,1200,0
KFII.US,5,20250903,161500,10.19,10.19,10.19,10.19,139,0
KFII.US,5,20250903,163000,10.19,10.19,10.19,10.19,100,0
KFII.US,5,20250904,163500,10.19,10.19,10.19,10.19,100,0
KFII.US,5,20250904,185000,10.19,10.19,10.18,10.18,10000,0
KFII.US,5,20250904,195500,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250905,165000,10.18,10.18,10.18,10.18,100,0
KFII.US,5,20250908,183500,10.19,10.19,10.19,10.19,100,0
KFII.US,5,20250909,154000,10.19,10.19,10.19,10.19,113,0
KFII.US,5,20250909,162500,10.19,10.19,10.19,10.19,100,0
KFII.US,5,20250910,164000,10.19,10.19,10.19,10.19,100,0
KFII.US,5,20250910,165000,10.19,10.19,10.19,10.19,791,0
KFII.US,5,20250910,215000,10.2,10.2,10.195,10.195,2500,0
KFII.US,5,20250911,153000,10.21,10.21,10.21,10.21,540,0
KFII.US,5,20250911,212000,10.21,10.21,10.2,10.21,26129,0
KFII.US,5,20250912,202000,10.21,10.21,10.21,10.21,5183,0
KFII.US,5,20250912,204000,10.21,10.21,10.19,10.19,5017,0
KFII.US,5,20250912,204500,10.21,10.21,10.2,10.21,3183,0
KFII.US,5,20250912,205500,10.21,10.21,10.21,10.21,10000,0
KFII.US,5,20250916,182500,10.21,10.21,10.21,10.21,100,0
KFII.US,5,20250917,170000,10.21,10.21,10.21,10.21,100,0
KFII.US,5,20250918,171000,10.21,10.21,10.21,10.21,100,0
KFII.US,5,20250922,164000,10.21,10.21,10.21,10.21,200,0
KFII.US,5,20250925,163500,10.2,10.2,10.2,10.2,200,0
KFII.US,5,20250925,200500,10.21,10.21,10.21,10.21,100,0
KFII.US,5,20250926,184000,10.215,10.215,10.215,10.215,200,0
KFII.US,5,20250929,155500,10.2,10.2,10.2,10.2,100,0
KFII.US,5,20250929,163000,10.21,10.21,10.21,10.21,100,0
KFII.US,5,20250930,214000,10.22,10.22,10.22,10.22,5089,0
KFII.US,5,20250930,215000,10.22,10.22,10.215,10.215,5143,0
KFII.US,5,20251001,170000,10.22,10.22,10.21,10.21,200,0
KFII.US,5,20251001,182500,10.22,10.22,10.22,10.22,50000,0
KFII.US,5,20251001,183500,10.22,10.22,10.22,10.22,50000,0
KFII.US,5,20251001,215500,10.22,10.22,10.22,10.22,158,0
KFII.US,5,20251002,211000,10.26,10.26,10.26,10.26,100,0
KFII.US,5,20251003,153000,10.26,10.26,10.26,10.26,198,0
KFII.US,5,20251003,154500,10.22,10.22,10.22,10.22,23615,0
KFII.US,5,20251003,165000,10.22,10.22,10.22,10.22,200,0
KFII.US,5,20251006,173000,10.22,10.22,10.22,10.22,100,0
KFII.US,5,20251006,212500,10.23,10.23,10.23,10.23,23000,0
KFII.US,5,20251007,153000,10.25,10.25,10.25,10.25,348,0
KFII.US,5,20251008,153000,10.5,10.5,10.5,10.5,100,0
KFII.US,5,20251008,164500,10.24,10.24,10.24,10.24,100,0
KFII.US,5,20251008,175500,10.37,10.37,10.37,10.37,24200,0
KFII.US,5,20251008,180000,10.25,10.25,10.25,10.25,615,0
KFII.US,5,20251008,215000,10.26,10.26,10.26,10.26,100,0
