<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUMBW.US,5,20250829,155500,2.3,2.3,2.3,2.3,200,0
RUMBW.US,5,20250829,161000,2.27,2.27,2.23,2.23,200,0
RUMBW.US,5,20250829,162000,2.24,2.24,2.24,2.24,100,0
RUMBW.US,5,20250829,163000,2.2676,2.2676,2.2676,2.2676,253,0
RUMBW.US,5,20250829,165000,2.25,2.26,2.25,2.26,400,0
RUMBW.US,5,20250829,215000,2.2671,2.2671,2.2571,2.2571,698,0
RUMBW.US,5,20250902,153000,2.12,2.12,2.12,2.12,550,0
RUMBW.US,5,20250902,154500,2.15,2.15,2.15,2.15,100,0
RUMBW.US,5,20250902,160000,2.16,2.16,2.155,2.155,200,0
RUMBW.US,5,20250902,172000,2.0901,2.135,2.0901,2.135,1500,0
RUMBW.US,5,20250902,174500,2.16,2.17,2.16,2.17,300,0
RUMBW.US,5,20250902,182500,2.17,2.17,2.1699,2.1699,200,0
RUMBW.US,5,20250902,193000,2.17,2.18,2.17,2.17,300,0
RUMBW.US,5,20250902,205000,2.2,2.2,2.2,2.2,100,0
RUMBW.US,5,20250902,211500,2.22,2.22,2.22,2.22,100,0
RUMBW.US,5,20250902,212000,2.22,2.22,2.2199,2.2199,200,0
RUMBW.US,5,20250902,213000,2.29,2.31,2.29,2.31,300,0
RUMBW.US,5,20250903,155000,2.3,2.3799,2.2671,2.3799,1700,0
RUMBW.US,5,20250903,155500,2.33,2.4,2.33,2.3592,1600,0
RUMBW.US,5,20250903,160000,2.315,2.315,2.315,2.315,1000,0
RUMBW.US,5,20250903,193500,2.4,2.4,2.4,2.4,100,0
RUMBW.US,5,20250903,202500,2.4,2.4,2.39,2.39,3000,0
RUMBW.US,5,20250903,213500,2.3,2.3,2.3,2.3,100,0
RUMBW.US,5,20250904,160000,2.34,2.35,2.34,2.3499,900,0
RUMBW.US,5,20250904,165000,2.3263,2.339,2.3263,2.339,1047,0
RUMBW.US,5,20250904,173000,2.32,2.32,2.3199,2.3199,200,0
RUMBW.US,5,20250904,174000,2.24,2.24,2.24,2.24,100,0
RUMBW.US,5,20250904,174500,2.24,2.24,2.24,2.24,180,0
RUMBW.US,5,20250904,184000,2.32,2.32,2.32,2.32,100,0
RUMBW.US,5,20250904,184500,2.3,2.3,2.3,2.3,500,0
RUMBW.US,5,20250904,205000,2.2781,2.2781,2.2781,2.2781,1100,0
RUMBW.US,5,20250904,205500,2.22,2.22,2.22,2.22,332,0
RUMBW.US,5,20250904,215500,2.26,2.31,2.26,2.26,1000,0
RUMBW.US,5,20250905,153000,2.2,2.2,2.2,2.2,120,0
RUMBW.US,5,20250905,154000,2.3094,2.3094,2.3094,2.3094,500,0
RUMBW.US,5,20250905,161000,2.25,2.25,2.25,2.25,100,0
RUMBW.US,5,20250905,161500,2.25,2.25,2.25,2.25,4000,0
RUMBW.US,5,20250905,165500,2.089838,2.089838,2.089838,2.089838,650,0
RUMBW.US,5,20250905,172500,2.135,2.135,2.135,2.135,550,0
RUMBW.US,5,20250905,175500,2.11,2.12,2.11,2.12,410,0
RUMBW.US,5,20250905,184500,2.12,2.12,2.1199,2.1199,638,0
RUMBW.US,5,20250905,201000,2.185,2.185,2.185,2.185,200,0
RUMBW.US,5,20250905,213500,2.2,2.2,2.2,2.2,100,0
RUMBW.US,5,20250908,203000,2.2689,2.2689,2.2689,2.2689,225,0
RUMBW.US,5,20250909,153500,2.22,2.22,2.22,2.22,100,0
RUMBW.US,5,20250910,160000,2.37,2.37,2.36,2.3601,426,0
RUMBW.US,5,20250910,162000,2.6,2.6,2.6,2.6,914,0
RUMBW.US,5,20250910,165500,2.4256,2.4256,2.4256,2.4256,188,0
RUMBW.US,5,20250910,174000,2.35,2.3501,2.35,2.3501,400,0
RUMBW.US,5,20250910,181500,2.38,2.41,2.38,2.3899,1812,0
RUMBW.US,5,20250910,185000,2.42,2.44,2.42,2.44,500,0
RUMBW.US,5,20250910,214500,2.22,2.22,2.22,2.22,501,0
RUMBW.US,5,20250911,153000,2.23,2.23,2.23,2.23,160,0
RUMBW.US,5,20250912,155000,2.2431,2.2431,2.2431,2.2431,1000,0
RUMBW.US,5,20250912,170500,2.22,2.23,2.22,2.23,300,0
RUMBW.US,5,20250912,171000,2.2102,2.2102,2.2102,2.2102,100,0
RUMBW.US,5,20250912,173000,2.23,2.23,2.23,2.23,1900,0
RUMBW.US,5,20250912,175000,2.23,2.23,2.23,2.23,400,0
RUMBW.US,5,20250912,185000,2.23,2.23,2.23,2.23,581,0
RUMBW.US,5,20250912,190000,2.23,2.23,2.23,2.23,406,0
RUMBW.US,5,20250912,190500,2.2258,2.23,2.2258,2.2295,1700,0
RUMBW.US,5,20250912,191000,2.22,2.22,2.22,2.22,100,0
RUMBW.US,5,20250912,195000,2.22,2.23,2.22,2.23,200,0
RUMBW.US,5,20250912,205000,2.23,2.23,2.23,2.23,200,0
RUMBW.US,5,20250912,215000,2.23,2.23,2.23,2.23,200,0
RUMBW.US,5,20250912,215500,2.23,2.23,2.23,2.23,200,0
RUMBW.US,5,20250915,161000,2.3,2.3,2.3,2.3,200,0
RUMBW.US,5,20250915,162500,2.29,2.29,2.29,2.29,200,0
RUMBW.US,5,20250915,170500,2.368,2.368,2.368,2.368,500,0
RUMBW.US,5,20250915,174000,2.34,2.3401,2.34,2.3401,200,0
RUMBW.US,5,20250915,182000,2.36,2.37,2.36,2.37,200,0
RUMBW.US,5,20250915,183500,2.38,2.38,2.38,2.38,100,0
RUMBW.US,5,20250915,190500,2.38,2.49,2.38,2.49,1311,0
RUMBW.US,5,20250915,202500,2.3401,2.36,2.34,2.34,3400,0
RUMBW.US,5,20250915,210500,2.33,2.33,2.33,2.33,1000,0
RUMBW.US,5,20250915,215000,2.33,2.33,2.33,2.33,300,0
RUMBW.US,5,20250915,215500,2.32,2.34,2.32,2.34,1156,0
RUMBW.US,5,20250916,153000,2.22,2.34,2.22,2.33,9134,0
RUMBW.US,5,20250916,160500,2.2121,2.2121,2.2121,2.2121,300,0
RUMBW.US,5,20250916,163000,2.22,2.28,2.22,2.28,699,0
RUMBW.US,5,20250916,165000,2.27,2.27,2.265,2.265,200,0
RUMBW.US,5,20250916,165500,2.27,2.28,2.2699,2.27,600,0
RUMBW.US,5,20250916,171000,2.2879,2.32,2.2879,2.32,5239,0
RUMBW.US,5,20250916,175000,2.34,2.34,2.34,2.34,200,0
RUMBW.US,5,20250916,181500,2.3201,2.3201,2.3201,2.3201,200,0
RUMBW.US,5,20250916,185000,2.34,2.34,2.34,2.34,200,0
RUMBW.US,5,20250916,194500,2.3201,2.3201,2.3201,2.3201,100,0
RUMBW.US,5,20250916,195000,2.34,2.34,2.34,2.34,200,0
RUMBW.US,5,20250916,204500,2.34,2.34,2.34,2.34,200,0
RUMBW.US,5,20250916,205000,2.34,2.34,2.34,2.34,200,0
RUMBW.US,5,20250916,214000,2.34,2.34,2.3399,2.3399,854,0
RUMBW.US,5,20250916,214500,2.32,2.3201,2.32,2.3201,800,0
RUMBW.US,5,20250917,165000,2.32,2.32,2.32,2.32,500,0
RUMBW.US,5,20250917,171500,2.32,2.34,2.32,2.34,2866,0
RUMBW.US,5,20250917,190000,2.3,2.3001,2.3,2.3001,300,0
RUMBW.US,5,20250917,200000,2.37,2.37,2.37,2.37,2676,0
