<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUGP.US,5,20250829,153000,6.92,6.92,6.73,6.73,720,0
SUGP.US,5,20250829,153500,7,7.81,6.81,7.2147,4382,0
SUGP.US,5,20250829,154000,7.3,7.7,7.1,7.2814,5211,0
SUGP.US,5,20250829,154500,7.02,7.2409,6.68,6.7505,6609,0
SUGP.US,5,20250829,160000,6.73,6.73,6.5951,6.5951,1342,0
SUGP.US,5,20250829,162000,6.6,6.6,6.5027,6.5027,403,0
SUGP.US,5,20250829,163000,6.57,6.57,6.57,6.57,250,0
SUGP.US,5,20250829,164000,6.69,6.69,6.69,6.69,100,0
SUGP.US,5,20250829,164500,6.695,6.8537,5.87,6.51,13056,0
SUGP.US,5,20250829,165500,6.22,6.22,6.22,6.22,301,0
SUGP.US,5,20250829,170000,6.2222,6.28,6.16,6.28,5080,0
SUGP.US,5,20250829,170500,6.4,6.55,6.4,6.55,1394,0
SUGP.US,5,20250829,171000,6.4,6.4,6.39,6.39,1382,0
SUGP.US,5,20250829,171500,6.63,6.7,6.55,6.55,305,0
SUGP.US,5,20250829,172000,6.54,6.66,6.5,6.66,4198,0
SUGP.US,5,20250829,172500,6.755,6.755,6.54,6.54,2569,0
SUGP.US,5,20250829,173000,6.46,6.46,6.46,6.46,100,0
SUGP.US,5,20250829,173500,6.55,6.55,6.55,6.55,130,0
SUGP.US,5,20250829,185500,6.57,6.58,6.57,6.58,306,0
SUGP.US,5,20250829,191500,6.5916,6.5916,6.5916,6.5916,100,0
SUGP.US,5,20250829,192500,6.6967,6.6967,6.6967,6.6967,100,0
SUGP.US,5,20250829,193500,6.54,6.54,6.51,6.51,200,0
SUGP.US,5,20250829,194500,6.7079,6.7079,6.7079,6.7079,200,0
SUGP.US,5,20250829,195000,6.55,6.55,6.4,6.54,343,0
SUGP.US,5,20250829,202500,6.36,6.36,6.36,6.36,499,0
SUGP.US,5,20250829,203000,6.25,6.52,6.2499,6.5,2774,0
SUGP.US,5,20250829,204000,6.4,6.4,6.3479,6.3479,200,0
SUGP.US,5,20250829,205500,6.2401,6.2401,6.2401,6.2401,100,0
SUGP.US,5,20250829,210500,6.2492,6.2492,6.2492,6.2492,100,0
SUGP.US,5,20250829,211500,6.2401,6.2401,6.2401,6.2401,2500,0
SUGP.US,5,20250829,212000,6.29,6.29,6.29,6.29,500,0
SUGP.US,5,20250829,214000,6.34,6.34,6.34,6.34,100,0
SUGP.US,5,20250829,214500,6.27,6.295,6.27,6.295,200,0
SUGP.US,5,20250829,215500,6.29,6.2993,6.24,6.2993,1325,0
SUGP.US,5,20250902,153000,6.54,6.54,6.54,6.54,224,0
SUGP.US,5,20250902,153500,6.43,6.43,6.43,6.43,200,0
SUGP.US,5,20250902,160500,6.2389,6.2389,6.1209,6.1209,2292,0
SUGP.US,5,20250902,161500,6.15,6.18,6.15,6.18,300,0
SUGP.US,5,20250902,162000,6.2793,6.2793,6.2793,6.2793,100,0
SUGP.US,5,20250902,170000,6.2453,6.2453,6.2453,6.2453,250,0
SUGP.US,5,20250902,171500,6.19,6.19,6.19,6.19,100,0
SUGP.US,5,20250902,173500,6.14,6.14,6.13,6.13,286,0
SUGP.US,5,20250902,175000,6.12,6.12,6.12,6.12,321,0
SUGP.US,5,20250902,182500,6.05,6.05,6.05,6.05,150,0
SUGP.US,5,20250902,191000,6.05,6.05,6.04,6.04,400,0
SUGP.US,5,20250902,200000,6.0493,6.0493,6.0493,6.0493,110,0
SUGP.US,5,20250902,203000,6.0484,6.0484,6.0484,6.0484,135,0
SUGP.US,5,20250902,215500,6.0477,6.08,6.04,6.04,859,0
SUGP.US,5,20250903,153000,5.91,5.91,5.91,5.91,146,0
SUGP.US,5,20250903,154500,6,6.03,6,6,763,0
SUGP.US,5,20250903,155500,6.1798,6.1798,6.1798,6.1798,350,0
SUGP.US,5,20250903,160000,6.01,6.01,6,6,400,0
SUGP.US,5,20250903,162500,5.9265,5.9265,5.9265,5.9265,100,0
SUGP.US,5,20250903,163000,6.1299,6.1299,6.02,6.03,2700,0
SUGP.US,5,20250903,164000,5.9199,5.943,5.62,5.7,3412,0
SUGP.US,5,20250903,165000,5.695,5.76,5.165,5.635,5397,0
SUGP.US,5,20250903,165500,5.5,5.84,5.375,5.79,6777,0
SUGP.US,5,20250903,170000,5.7937,5.925,5.385,5.83,6081,0
SUGP.US,5,20250903,170500,5.95,5.95,5.95,5.95,100,0
SUGP.US,5,20250903,171000,6.04,6.05,5.94,6.05,405,0
SUGP.US,5,20250903,171500,6.13,6.17,6.13,6.17,222,0
SUGP.US,5,20250903,172000,6.12,6.18,6.01,6.18,3687,0
SUGP.US,5,20250903,172500,6.3,6.32,5.89,5.96,10175,0
SUGP.US,5,20250903,173000,5.93,6.01,5.9,5.9,767,0
SUGP.US,5,20250903,173500,5.9271,5.96,5.9271,5.96,1602,0
SUGP.US,5,20250903,174000,5.96,5.96,5.96,5.96,100,0
SUGP.US,5,20250903,174500,5.98,5.98,5.98,5.98,100,0
SUGP.US,5,20250903,175000,6.03,6.03,5.94,6,700,0
SUGP.US,5,20250903,180500,5.94,5.9401,5.94,5.9401,652,0
SUGP.US,5,20250903,181000,5.88,5.9,5.84,5.88,979,0
SUGP.US,5,20250903,181500,5.885,5.885,5.885,5.885,100,0
SUGP.US,5,20250903,182000,5.89,5.91,5.86,5.91,300,0
SUGP.US,5,20250903,182500,5.7902,5.7902,5.7902,5.7902,860,0
SUGP.US,5,20250903,183000,5.88,5.88,5.88,5.88,100,0
SUGP.US,5,20250903,183500,5.83,5.83,5.83,5.83,125,0
SUGP.US,5,20250903,184500,5.9,5.9,5.9,5.9,220,0
SUGP.US,5,20250903,185500,5.95,5.95,5.95,5.95,100,0
SUGP.US,5,20250903,192000,5.9,5.9,5.9,5.9,200,0
SUGP.US,5,20250903,193500,5.925,5.93,5.925,5.93,200,0
SUGP.US,5,20250903,194500,5.9,5.9,5.9,5.9,100,0
SUGP.US,5,20250903,202000,5.9,5.9,5.9,5.9,100,0
SUGP.US,5,20250903,205500,5.92,5.92,5.92,5.92,100,0
SUGP.US,5,20250903,210500,5.9516,5.9516,5.9516,5.9516,125,0
SUGP.US,5,20250903,211500,5.8101,5.8101,5.8101,5.8101,250,0
SUGP.US,5,20250903,212000,5.885,5.885,5.8213,5.8213,200,0
SUGP.US,5,20250903,212500,5.885,5.885,5.885,5.885,100,0
SUGP.US,5,20250903,214000,5.8634,5.8634,5.8634,5.8634,100,0
SUGP.US,5,20250903,215000,5.855,5.855,5.7601,5.7601,600,0
SUGP.US,5,20250903,215500,5.92,5.94,5.92,5.94,200,0
SUGP.US,5,20250904,153000,6.1,6.1,5.65,5.65,406,0
SUGP.US,5,20250904,154500,5.6601,5.6841,5.6601,5.6841,500,0
SUGP.US,5,20250904,160000,5.97,5.98,5.93,5.93,420,0
SUGP.US,5,20250904,162000,5.915,5.915,5.915,5.915,100,0
SUGP.US,5,20250904,165000,5.7212,5.7212,5.7212,5.7212,102,0
SUGP.US,5,20250904,171000,5.77,5.77,5.77,5.77,100,0
SUGP.US,5,20250904,172500,5.76,5.76,5.68,5.68,1947,0
SUGP.US,5,20250904,173500,5.725,5.725,5.725,5.725,300,0
SUGP.US,5,20250904,174000,5.725,5.725,5.725,5.725,125,0
SUGP.US,5,20250904,175500,5.8345,5.8345,5.8345,5.8345,125,0
SUGP.US,5,20250904,191000,5.7199,5.7199,5.66,5.66,600,0
SUGP.US,5,20250904,193000,5.65,5.65,5.6306,5.6306,378,0
SUGP.US,5,20250904,195500,5.6719,5.6719,5.6719,5.6719,800,0
SUGP.US,5,20250904,200000,5.6,5.6,5.5,5.5,300,0
SUGP.US,5,20250904,200500,5.54,5.54,5.46,5.51,1797,0
SUGP.US,5,20250904,201500,5.52,5.52,5.52,5.52,100,0
SUGP.US,5,20250904,204500,5.5,5.69,5.5,5.69,6300,0
SUGP.US,5,20250904,205000,5.72,5.72,5.7,5.7,1000,0
SUGP.US,5,20250904,211500,5.67,5.74,5.6648,5.74,802,0
SUGP.US,5,20250904,212000,5.83,6.0474,5.75,5.75,6375,0
SUGP.US,5,20250904,212500,5.81,5.97,5.81,5.97,2199,0
SUGP.US,5,20250904,215500,6.138,6.138,5.98,6.1174,1700,0
SUGP.US,5,20250905,153000,5.96,5.96,5.96,5.96,582,0
SUGP.US,5,20250905,154500,6.29,6.29,6.0176,6.0176,324,0
SUGP.US,5,20250905,163000,6.14,6.14,6.14,6.14,200,0
SUGP.US,5,20250905,171000,6.18,6.18,6.18,6.18,200,0
SUGP.US,5,20250905,172000,6.1581,6.1581,6.1581,6.1581,700,0
SUGP.US,5,20250905,182000,6.065,6.065,6.05,6.05,395,0
SUGP.US,5,20250905,194500,5.73,5.73,5.73,5.73,1132,0
SUGP.US,5,20250905,195000,5.7301,5.89,5.7301,5.8797,1450,0
SUGP.US,5,20250905,195500,6.04,6.04,6.04,6.04,100,0
SUGP.US,5,20250905,203500,5.965,6,5.965,6,200,0
SUGP.US,5,20250905,213000,5.92,6.05,5.92,6.05,665,0
SUGP.US,5,20250905,214500,5.9652,5.9652,5.9652,5.9652,1000,0
SUGP.US,5,20250905,215500,5.8533,6.05,5.8533,6.05,355,0
SUGP.US,5,20250908,153000,6.11,6.4703,6.11,6.4703,286,0
SUGP.US,5,20250908,162000,6.14,6.14,6.14,6.14,150,0
SUGP.US,5,20250908,164000,6.15,6.16,6.15,6.16,200,0
SUGP.US,5,20250908,171000,6.26,6.26,6.14,6.14,400,0
