<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAIW.US,5,20250829,155500,0.0898,0.09,0.0898,0.09,36498,0
NUAIW.US,5,20250829,174000,0.09,0.0901,0.09,0.0901,1316,0
NUAIW.US,5,20250829,183000,0.09,0.09,0.09,0.09,61499,0
NUAIW.US,5,20250829,184500,0.09,0.09,0.09,0.09,100,0
NUAIW.US,5,20250829,192500,0.09,0.09,0.09,0.09,7874,0
NUAIW.US,5,20250829,194500,0.0702,0.0702,0.070164,0.070164,1200,0
NUAIW.US,5,20250829,203000,0.070399,0.0704,0.070399,0.0704,700,0
NUAIW.US,5,20250829,203500,0.0704,0.0704,0.0704,0.0704,600,0
NUAIW.US,5,20250829,211000,0.0855,0.0855,0.0854,0.0854,200,0
NUAIW.US,5,20250902,165000,0.0704,0.0704,0.0704,0.0704,994,0
NUAIW.US,5,20250902,171000,0.0711,0.0711,0.0711,0.0711,218,0
NUAIW.US,5,20250903,171500,0.0711,0.0711,0.07,0.07,5108,0
NUAIW.US,5,20250903,183500,0.055,0.06,0.052599,0.0526,32000,0
NUAIW.US,5,20250903,184000,0.0525,0.0526,0.0525,0.0526,800,0
NUAIW.US,5,20250903,184500,0.0551,0.0569,0.055064,0.0564,1451,0
NUAIW.US,5,20250903,185000,0.07255,0.07255,0.07255,0.07255,100,0
NUAIW.US,5,20250904,154500,0.0525,0.0525,0.045249,0.0499,11100,0
NUAIW.US,5,20250904,155000,0.05,0.05,0.0462,0.05,6349,0
NUAIW.US,5,20250904,155500,0.05,0.05,0.047501,0.047501,1700,0
NUAIW.US,5,20250904,160500,0.045,0.045,0.045,0.045,500,0
NUAIW.US,5,20250904,162000,0.05,0.05,0.0477,0.05,10400,0
NUAIW.US,5,20250904,164000,0.05,0.05,0.0466,0.0466,10200,0
NUAIW.US,5,20250904,165000,0.0477,0.0477,0.0477,0.0477,300,0
NUAIW.US,5,20250904,170000,0.047699,0.047699,0.0466,0.0466,1100,0
NUAIW.US,5,20250904,171000,0.0466,0.0466,0.046584,0.046584,300,0
NUAIW.US,5,20250904,175500,0.05,0.05,0.046,0.046,26250,0
NUAIW.US,5,20250904,180000,0.0456,0.0456,0.045599,0.0456,700,0
NUAIW.US,5,20250904,182500,0.0456,0.0456,0.0456,0.0456,500,0
NUAIW.US,5,20250904,190000,0.05,0.05,0.048358,0.05,4500,0
NUAIW.US,5,20250904,190500,0.0456,0.0456,0.0456,0.0456,700,0
NUAIW.US,5,20250904,191000,0.0456,0.0456,0.0456,0.0456,100,0
NUAIW.US,5,20250904,191500,0.05,0.05,0.0499,0.0499,20000,0
NUAIW.US,5,20250904,192000,0.0457,0.05,0.0456,0.0456,11000,0
NUAIW.US,5,20250904,200000,0.0456,0.05,0.045551,0.05,700,0
NUAIW.US,5,20250904,200500,0.0477,0.0477,0.0477,0.0477,1000,0
NUAIW.US,5,20250904,203500,0.0456,0.0456,0.0456,0.0456,100,0
NUAIW.US,5,20250904,211500,0.047749,0.05,0.047749,0.05,4200,0
NUAIW.US,5,20250905,153000,0.06,0.06,0.06,0.06,500,0
NUAIW.US,5,20250905,182500,0.06,0.06,0.06,0.06,600,0
NUAIW.US,5,20250905,202000,0.05,0.05,0.05,0.05,100,0
NUAIW.US,5,20250905,213000,0.0482,0.0482,0.0466,0.0478,5900,0
NUAIW.US,5,20250905,213500,0.05,0.05,0.046588,0.046588,1200,0
NUAIW.US,5,20250908,205500,0.05,0.05,0.05,0.05,300,0
NUAIW.US,5,20250908,215000,0.045,0.045,0.044,0.0445,17380,0
NUAIW.US,5,20250909,153000,0.04,0.04,0.04,0.04,2900,0
NUAIW.US,5,20250909,172000,0.045,0.045,0.045,0.045,6182,0
NUAIW.US,5,20250909,213000,0.0454,0.0454,0.045,0.045,690,0
NUAIW.US,5,20250911,160500,0.0849,0.0849,0.0849,0.0849,140,0
NUAIW.US,5,20250911,161500,0.0849,0.0849,0.0849,0.0849,500,0
NUAIW.US,5,20250911,164500,0.0841,0.0841,0.0841,0.0841,100,0
NUAIW.US,5,20250911,165000,0.084,0.084,0.084,0.084,2400,0
NUAIW.US,5,20250911,171500,0.084,0.0899,0.084,0.0899,35220,0
NUAIW.US,5,20250911,173000,0.0885,0.0885,0.0885,0.0885,12400,0
NUAIW.US,5,20250911,173500,0.0885,0.0886,0.0885,0.0885,14978,0
NUAIW.US,5,20250911,174000,0.0601,0.0601,0.0601,0.0601,500,0
NUAIW.US,5,20250911,174500,0.0602,0.0602,0.0601,0.0601,1200,0
NUAIW.US,5,20250911,175500,0.0698,0.0885,0.0698,0.070251,17354,0
NUAIW.US,5,20250911,180500,0.08,0.0842,0.08,0.0842,7323,0
NUAIW.US,5,20250911,182000,0.0885,0.0885,0.0786,0.08,16376,0
NUAIW.US,5,20250911,183500,0.08,0.0801,0.08,0.08,7524,0
NUAIW.US,5,20250911,185500,0.0726,0.0763,0.0726,0.076251,1500,0
NUAIW.US,5,20250911,190000,0.0725,0.0799,0.0725,0.0799,4988,0
NUAIW.US,5,20250911,191000,0.08,0.08,0.08,0.08,261,0
NUAIW.US,5,20250911,192500,0.08,0.08,0.0762,0.0762,815,0
NUAIW.US,5,20250911,194500,0.0898,0.0898,0.0898,0.0898,1110,0
NUAIW.US,5,20250911,195500,0.09,0.09,0.0713,0.0713,20590,0
NUAIW.US,5,20250911,201500,0.0725,0.0725,0.0725,0.0725,2000,0
NUAIW.US,5,20250911,211000,0.072,0.072,0.071,0.072,2700,0
NUAIW.US,5,20250911,212500,0.09,0.0901,0.0899,0.0901,11300,0
NUAIW.US,5,20250911,213500,0.0899,0.0975,0.0899,0.0975,9790,0
NUAIW.US,5,20250911,214000,0.0977,0.0999,0.0745,0.0835,18685,0
NUAIW.US,5,20250911,214500,0.0999,0.0999,0.0863,0.0863,1250,0
NUAIW.US,5,20250911,215500,0.094951,0.1002,0.094951,0.1,12479,0
NUAIW.US,5,20250912,153000,0.0997,0.0997,0.0997,0.0997,100,0
NUAIW.US,5,20250912,155500,0.0705,0.0705,0.0705,0.0705,100,0
NUAIW.US,5,20250912,170000,0.095,0.095,0.0947,0.0947,2000,0
NUAIW.US,5,20250912,171000,0.0866,0.0866,0.0866,0.0866,2000,0
NUAIW.US,5,20250912,190500,0.072,0.075,0.072,0.075,200,0
NUAIW.US,5,20250912,210500,0.0705,0.0705,0.0705,0.0705,5000,0
NUAIW.US,5,20250912,213000,0.0706,0.075,0.0706,0.075,400,0
NUAIW.US,5,20250912,213500,0.075,0.075,0.075,0.075,100,0
NUAIW.US,5,20250912,215000,0.075,0.075,0.075,0.075,100,0
NUAIW.US,5,20250915,161000,0.075,0.075,0.0625,0.0625,1991,0
NUAIW.US,5,20250915,162000,0.07,0.07,0.07,0.07,100,0
NUAIW.US,5,20250915,170500,0.0625,0.07675,0.0625,0.07675,10100,0
NUAIW.US,5,20250915,185000,0.0626,0.0626,0.0626,0.0626,500,0
NUAIW.US,5,20250915,195000,0.0627,0.0627,0.0627,0.0627,18278,0
NUAIW.US,5,20250915,200500,0.0627,0.0627,0.0627,0.0627,748,0
NUAIW.US,5,20250915,201000,0.0628,0.0631,0.0627,0.0627,300,0
NUAIW.US,5,20250915,204500,0.065,0.065,0.065,0.065,100,0
NUAIW.US,5,20250916,155000,0.0649,0.0649,0.0628,0.0628,600,0
NUAIW.US,5,20250916,172500,0.0629,0.0629,0.0629,0.0629,1004,0
NUAIW.US,5,20250916,181000,0.0628,0.0628,0.0628,0.0628,100,0
NUAIW.US,5,20250916,191500,0.0629,0.0629,0.0629,0.0629,1000,0
NUAIW.US,5,20250916,195500,0.0629,0.0629,0.0629,0.0629,100,0
NUAIW.US,5,20250916,200000,0.0649,0.065,0.0649,0.065,200,0
NUAIW.US,5,20250916,213000,0.089899,0.09,0.077502,0.077502,2282,0
NUAIW.US,5,20250916,215500,0.084,0.084,0.078,0.0798,2500,0
NUAIW.US,5,20250917,160500,0.0782,0.0782,0.078,0.078,1558,0
NUAIW.US,5,20250917,161000,0.078,0.078037,0.078,0.078037,406,0
NUAIW.US,5,20250917,163000,0.065,0.065,0.065,0.065,100,0
NUAIW.US,5,20250917,170000,0.0663,0.0663,0.0662,0.0662,200,0
NUAIW.US,5,20250917,172500,0.065,0.065,0.065,0.065,1000,0
NUAIW.US,5,20250917,185000,0.075,0.088,0.074999,0.088,9000,0
NUAIW.US,5,20250917,212500,0.07,0.07,0.07,0.07,100,0
NUAIW.US,5,20250918,153500,0.075,0.075,0.075,0.075,100,0
NUAIW.US,5,20250918,163000,0.0721,0.0721,0.0721,0.0721,100,0
NUAIW.US,5,20250918,170000,0.075,0.075,0.075,0.075,500,0
NUAIW.US,5,20250918,193500,0.075,0.075,0.0749,0.0749,9198,0
NUAIW.US,5,20250918,194500,0.0654,0.075,0.0653,0.075,1300,0
NUAIW.US,5,20250918,195500,0.075,0.075,0.075,0.075,2000,0
