<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYX.US,5,20250829,153000,138.86,139.1516,138.705,139.105,34243,0
PAYX.US,5,20250829,153500,139.06,139.23,138.955,139.23,3121,0
PAYX.US,5,20250829,154000,139.25,139.35,139.175,139.24,2201,0
PAYX.US,5,20250829,154500,139.33,139.53,139.27,139.41,9464,0
PAYX.US,5,20250829,155000,139.41,139.45,139.115,139.2,15292,0
PAYX.US,5,20250829,155500,139.205,139.36,139.17,139.225,7650,0
PAYX.US,5,20250829,160000,139.305,139.305,139.05,139.08,14188,0
PAYX.US,5,20250829,160500,139.08,139.08,138.73,138.76,8406,0
PAYX.US,5,20250829,161000,138.76,138.99,138.6982,138.98,6403,0
PAYX.US,5,20250829,161500,138.98,139.02,138.76,138.77,9700,0
PAYX.US,5,20250829,162000,138.74,138.88,138.71,138.71,6032,0
PAYX.US,5,20250829,162500,138.75,138.87,138.74,138.8075,14493,0
PAYX.US,5,20250829,163000,138.84,138.895,138.79,138.88,4949,0
PAYX.US,5,20250829,163500,138.88,138.9289,138.77,138.875,9912,0
PAYX.US,5,20250829,164000,138.875,138.945,138.72,138.755,19955,0
PAYX.US,5,20250829,164500,138.79,138.83,138.53,138.57,13517,0
PAYX.US,5,20250829,165000,138.6399,138.985,138.59,138.985,8668,0
PAYX.US,5,20250829,165500,138.97,139.01,138.84,138.9,6254,0
PAYX.US,5,20250829,170000,138.905,138.96,138.89,138.895,6858,0
PAYX.US,5,20250829,170500,138.88,138.92,138.79,138.855,8730,0
PAYX.US,5,20250829,171000,138.81,138.865,138.65,138.69,4668,0
PAYX.US,5,20250829,171500,138.665,138.715,138.51,138.55,16318,0
PAYX.US,5,20250829,172000,138.52,138.67,138.5,138.58,12283,0
PAYX.US,5,20250829,172500,138.58,138.585,138.49,138.54,4635,0
PAYX.US,5,20250829,173000,138.59,138.59,138.38,138.44,24123,0
PAYX.US,5,20250829,173500,138.43,138.66,138.43,138.66,7340,0
PAYX.US,5,20250829,174000,138.65,138.66,138.53,138.63,6810,0
PAYX.US,5,20250829,174500,138.68,138.8476,138.68,138.815,9683,0
PAYX.US,5,20250829,175000,138.82,138.875,138.72,138.825,8653,0
PAYX.US,5,20250829,175500,138.83,138.92,138.8,138.8,4360,0
PAYX.US,5,20250829,180000,138.82,139.08,138.81,138.97,18314,0
PAYX.US,5,20250829,180500,138.975,138.975,138.845,138.895,5085,0
PAYX.US,5,20250829,181000,138.85,138.8993,138.81,138.845,4054,0
PAYX.US,5,20250829,181500,138.85,138.9,138.805,138.84,4959,0
PAYX.US,5,20250829,182000,138.85,138.9,138.845,138.9,6130,0
PAYX.US,5,20250829,182500,138.89,138.91,138.83,138.88,3372,0
PAYX.US,5,20250829,183000,138.88,139.02,138.88,139.005,3889,0
