<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHPP.US,5,20250829,153000,59.57,59.57,59.56,59.56,400,0
MCHPP.US,5,20250829,154000,59.74,59.74,59.74,59.74,100,0
MCHPP.US,5,20250829,174000,60.4499,60.4499,60.4499,60.4499,139,0
MCHPP.US,5,20250829,175500,60.43,60.43,60.245,60.245,359,0
MCHPP.US,5,20250829,181000,60.51,60.51,60.51,60.51,408,0
MCHPP.US,5,20250829,183500,60.15,60.15,60.15,60.15,126,0
MCHPP.US,5,20250829,190500,60.31,60.31,60.31,60.31,143,0
MCHPP.US,5,20250829,191000,59.965,60.03,59.835,60.02,6975,0
MCHPP.US,5,20250829,191500,60.02,60.13,59.995,59.995,3825,0
MCHPP.US,5,20250829,193000,60.16,60.16,60.16,60.16,100,0
MCHPP.US,5,20250829,193500,60.26,60.52,60.155,60.52,700,0
MCHPP.US,5,20250829,194500,60.16,60.16,60.16,60.16,100,0
MCHPP.US,5,20250829,195000,60.27,60.27,60.27,60.27,200,0
MCHPP.US,5,20250829,200000,60.18,60.18,60.18,60.18,125,0
MCHPP.US,5,20250829,201000,60.16,60.16,60.16,60.16,100,0
MCHPP.US,5,20250829,201500,60.16,60.16,60.16,60.16,100,0
MCHPP.US,5,20250829,202500,60.14,60.14,60.14,60.14,100,0
MCHPP.US,5,20250829,205000,59.93,59.93,59.93,59.93,3060,0
MCHPP.US,5,20250829,205500,59.55,59.55,59.55,59.55,100,0
MCHPP.US,5,20250829,210500,59.98,59.98,59.775,59.98,2499,0
MCHPP.US,5,20250829,211000,59.98,59.98,59.98,59.98,200,0
MCHPP.US,5,20250829,211500,60.255,60.255,60.255,60.255,400,0
MCHPP.US,5,20250829,212500,60.01,60.01,60.01,60.01,300,0
MCHPP.US,5,20250829,213000,60.4699,60.4699,60.4699,60.4699,168,0
MCHPP.US,5,20250829,213500,60.06,60.06,60.06,60.06,200,0
MCHPP.US,5,20250829,214500,60.05,60.05,60.05,60.05,200,0
MCHPP.US,5,20250829,215000,59.99,60.33,59.04,60.295,11244,0
MCHPP.US,5,20250829,215500,59.77,60.26,59.4,59.4,85270,0
MCHPP.US,5,20250902,153000,59.4,59.4,57.96,57.96,943,0
MCHPP.US,5,20250902,162500,58.26,58.26,58.26,58.26,3542,0
MCHPP.US,5,20250902,163500,58.26,58.26,58.26,58.26,400,0
MCHPP.US,5,20250902,164000,58.2,58.2,58.2,58.2,257,0
MCHPP.US,5,20250902,164500,58.179,58.179,58.179,58.179,100,0
MCHPP.US,5,20250902,165500,58.14,58.14,58.14,58.14,100,0
MCHPP.US,5,20250902,170000,58.08,58.08,58.08,58.08,100,0
MCHPP.US,5,20250902,171000,58.19,58.19,58.18,58.18,1300,0
MCHPP.US,5,20250902,172000,58.19,58.19,58.19,58.19,100,0
MCHPP.US,5,20250902,173500,58.09,58.09,58.09,58.09,200,0
MCHPP.US,5,20250902,174000,58.14,58.14,58.14,58.14,100,0
MCHPP.US,5,20250902,174500,58.14,58.24,58.14,58.24,200,0
MCHPP.US,5,20250902,181500,58.46,58.46,58.46,58.46,200,0
MCHPP.US,5,20250902,183500,58.3,58.38,58.3,58.38,300,0
MCHPP.US,5,20250902,184500,58.53,58.53,58.53,58.53,100,0
MCHPP.US,5,20250902,190000,58.83,58.83,58.76,58.76,200,0
MCHPP.US,5,20250902,190500,58.625,58.625,58.625,58.625,100,0
MCHPP.US,5,20250902,191500,58.6588,58.6588,58.6588,58.6588,235,0
MCHPP.US,5,20250902,193000,58.625,58.625,58.625,58.625,100,0
MCHPP.US,5,20250902,200000,58.89,58.89,58.89,58.89,192,0
MCHPP.US,5,20250902,200500,58.89,59.035,58.89,59.035,300,0
MCHPP.US,5,20250902,202000,58.985,58.985,58.985,58.985,100,0
MCHPP.US,5,20250902,202500,58.81,58.81,58.745,58.745,1725,0
MCHPP.US,5,20250902,204000,58.745,58.745,58.745,58.745,100,0
MCHPP.US,5,20250902,205000,58.85,58.85,58.85,58.85,858,0
MCHPP.US,5,20250902,212000,58.89,58.89,58.89,58.89,100,0
MCHPP.US,5,20250902,213000,58.905,58.905,58.905,58.905,100,0
MCHPP.US,5,20250902,213500,58.91,58.91,58.91,58.91,100,0
MCHPP.US,5,20250902,215000,58.96,58.96,58.96,58.96,192,0
MCHPP.US,5,20250902,215500,58.8787,58.93,58.8787,58.93,302,0
MCHPP.US,5,20250903,155500,58.49,58.49,58.49,58.49,200,0
MCHPP.US,5,20250903,170500,58.21,58.3,58.21,58.25,470,0
MCHPP.US,5,20250903,171500,58.2,58.2,58.045,58.045,484,0
MCHPP.US,5,20250903,174500,57.845,57.845,57.845,57.845,100,0
MCHPP.US,5,20250903,175500,57.66,57.66,57.65,57.65,200,0
MCHPP.US,5,20250903,180000,57.64,57.64,57.64,57.64,100,0
MCHPP.US,5,20250903,181000,57.46,57.46,57.46,57.46,300,0
MCHPP.US,5,20250903,181500,57.43,57.43,57.43,57.43,100,0
MCHPP.US,5,20250903,182500,57.55,57.55,57.55,57.55,100,0
MCHPP.US,5,20250903,183000,57.7225,57.7225,57.7225,57.7225,100,0
MCHPP.US,5,20250903,183500,57.55,57.55,57.535,57.535,200,0
MCHPP.US,5,20250903,185500,57.67,57.67,57.67,57.67,100,0
MCHPP.US,5,20250903,190000,57.92,57.92,57.92,57.92,100,0
MCHPP.US,5,20250903,191000,58.28,58.28,57.97,57.97,300,0
MCHPP.US,5,20250903,192000,57.99,57.99,57.99,57.99,100,0
MCHPP.US,5,20250903,195000,57.99,57.99,57.99,57.99,100,0
MCHPP.US,5,20250903,201000,57.885,57.885,57.885,57.885,100,0
MCHPP.US,5,20250903,202500,58.07,58.07,58.07,58.07,100,0
MCHPP.US,5,20250903,203500,58.17,58.17,58.17,58.17,100,0
MCHPP.US,5,20250903,204000,58.17,58.17,58.17,58.17,100,0
MCHPP.US,5,20250903,210000,58.185,58.185,58.185,58.185,100,0
MCHPP.US,5,20250903,210500,58.04,58.04,58.04,58.04,100,0
MCHPP.US,5,20250903,211500,58.23,58.23,58.23,58.23,100,0
MCHPP.US,5,20250903,212000,58.215,58.23,58.215,58.23,200,0
MCHPP.US,5,20250903,212500,58.395,58.395,58.395,58.395,1760,0
MCHPP.US,5,20250903,213500,58.63,58.65,58.63,58.65,600,0
MCHPP.US,5,20250903,214500,58.7,58.79,58.7,58.76,1500,0
MCHPP.US,5,20250903,215000,58.74,58.74,58.74,58.74,100,0
MCHPP.US,5,20250904,153000,60.32,60.9,60.25,60.9,475,0
MCHPP.US,5,20250904,153500,57.64,57.74,57.64,57.74,401,0
MCHPP.US,5,20250904,154000,57.65,57.65,57.65,57.65,1557,0
MCHPP.US,5,20250904,155500,57.59,57.6212,57.59,57.6212,458,0
MCHPP.US,5,20250904,160500,58.7,58.7,58.7,58.7,100,0
MCHPP.US,5,20250904,161500,59,59,59,59,100,0
MCHPP.US,5,20250904,162000,59.2,59.2,59.2,59.2,100,0
MCHPP.US,5,20250904,162500,58.65,58.65,58.65,58.65,129,0
MCHPP.US,5,20250904,173000,59.37,59.37,59.37,59.37,100,0
MCHPP.US,5,20250904,190000,59.215,59.215,59.215,59.215,200,0
MCHPP.US,5,20250904,191000,59.1,59.1,59.1,59.1,100,0
MCHPP.US,5,20250904,191500,59.255,59.255,59.255,59.255,335,0
MCHPP.US,5,20250904,211000,59.3,59.3,59.3,59.3,252,0
MCHPP.US,5,20250904,212500,59.465,59.465,59.465,59.465,100,0
MCHPP.US,5,20250904,213000,59.48,59.48,59.48,59.48,400,0
MCHPP.US,5,20250904,213500,59.61,59.625,59.61,59.61,400,0
MCHPP.US,5,20250904,214500,59.45,59.51,59.39,59.51,2412,0
MCHPP.US,5,20250904,215000,59.83,59.83,59.83,59.83,1609,0
MCHPP.US,5,20250905,154500,60.55,60.55,60.55,60.55,506,0
MCHPP.US,5,20250905,155000,60.55,60.55,60.55,60.55,100,0
MCHPP.US,5,20250905,160000,60.55,60.55,60.55,60.55,100,0
MCHPP.US,5,20250905,163500,60.54,60.54,60.54,60.54,200,0
MCHPP.US,5,20250905,164500,60.4975,60.4975,60.4975,60.4975,245,0
MCHPP.US,5,20250905,180500,61.295,61.295,61.295,61.295,147,0
MCHPP.US,5,20250905,181000,61.42,61.42,61.42,61.42,100,0
MCHPP.US,5,20250905,181500,61.405,61.405,61.24,61.24,2337,0
MCHPP.US,5,20250905,190500,60.85,60.85,60.85,60.85,100,0
MCHPP.US,5,20250905,200500,60.8398,60.86,60.8398,60.86,600,0
MCHPP.US,5,20250905,201000,60.86,60.86,60.86,60.86,100,0
