<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLECW.US,5,20250829,153000,0.0088,0.0088,0.0088,0.0088,1000,0
MLECW.US,5,20250829,155500,0.0155,0.0155,0.0155,0.0155,3000,0
MLECW.US,5,20250829,162000,0.0107,0.0107,0.0096,0.0096,2434,0
MLECW.US,5,20250829,180500,0.015399,0.015399,0.010101,0.010101,500,0
MLECW.US,5,20250829,191500,0.0105,0.0105,0.0105,0.0105,100,0
MLECW.US,5,20250902,153000,0.0105,0.0105,0.0105,0.0105,4000,0
MLECW.US,5,20250902,153500,0.0105,0.0105,0.0105,0.0105,420,0
MLECW.US,5,20250902,155500,0.0105,0.0105,0.0105,0.0105,10000,0
MLECW.US,5,20250902,161000,0.010601,0.010601,0.010601,0.010601,1200,0
MLECW.US,5,20250902,184500,0.011212,0.011212,0.011212,0.011212,102,0
MLECW.US,5,20250902,200000,0.0106,0.0106,0.0106,0.0106,100,0
MLECW.US,5,20250902,213500,0.011,0.011,0.0109,0.011,1752,0
MLECW.US,5,20250903,183000,0.011,0.0111,0.011,0.0111,1824,0
MLECW.US,5,20250904,194500,0.0111,0.0111,0.0101,0.011,1494,0
MLECW.US,5,20250904,213500,0.0122,0.0122,0.0122,0.0122,100,0
MLECW.US,5,20250905,153000,0.0102,0.0102,0.0102,0.0102,100,0
MLECW.US,5,20250905,171500,0.0102,0.0103,0.0102,0.0103,1998,0
MLECW.US,5,20250905,174500,0.0102,0.0147,0.0102,0.0103,1880,0
MLECW.US,5,20250905,185000,0.0124,0.0124,0.0124,0.0124,1000,0
MLECW.US,5,20250905,204500,0.0122,0.0122,0.0122,0.0122,400,0
MLECW.US,5,20250908,161500,0.011,0.0116,0.011,0.0116,8596,0
MLECW.US,5,20250908,162000,0.0116,0.0116,0.0115,0.0115,500,0
MLECW.US,5,20250908,192500,0.0107,0.0107,0.0107,0.0107,1000,0
MLECW.US,5,20250908,201000,0.0107,0.0115,0.0107,0.0115,600,0
MLECW.US,5,20250908,201500,0.0107,0.0107,0.0107,0.0107,100,0
MLECW.US,5,20250908,203500,0.0115,0.0115,0.0115,0.0115,346,0
MLECW.US,5,20250908,205000,0.0116,0.0131,0.0115,0.0122,16247,0
MLECW.US,5,20250908,211500,0.0116,0.0131,0.0115,0.0115,10000,0
MLECW.US,5,20250908,214500,0.0116,0.0116,0.0116,0.0116,100,0
MLECW.US,5,20250909,164000,0.012,0.012,0.0104,0.0104,1000,0
MLECW.US,5,20250909,213000,0.0104,0.0104,0.0104,0.0104,100,0
MLECW.US,5,20250910,215500,0.0146,0.0146,0.0146,0.0146,100,0
MLECW.US,5,20250911,153000,0.0146,0.0146,0.0146,0.0146,200,0
MLECW.US,5,20250911,160500,0.0137,0.0137,0.0137,0.0137,1000,0
MLECW.US,5,20250911,214500,0.012,0.012,0.012,0.012,2290,0
MLECW.US,5,20250911,215000,0.012,0.012,0.012,0.012,207,0
MLECW.US,5,20250912,161000,0.0122,0.0122,0.0122,0.0122,6197,0
MLECW.US,5,20250912,162000,0.0123,0.0123,0.0123,0.0123,1000,0
MLECW.US,5,20250912,180000,0.0122,0.0122,0.0122,0.0122,100,0
MLECW.US,5,20250912,183500,0.0123,0.0124,0.0123,0.0124,2468,0
MLECW.US,5,20250912,193000,0.0124,0.0124,0.0124,0.0124,100,0
MLECW.US,5,20250915,180000,0.0126,0.0126,0.0126,0.0126,1000,0
MLECW.US,5,20250915,214500,0.0146,0.0147,0.0133,0.0147,11235,0
