<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRZO.US,5,20250829,153000,1.38,1.4,1.36,1.39,15055,0
PRZO.US,5,20250829,153500,1.3949,1.3949,1.39,1.39,200,0
PRZO.US,5,20250829,154000,1.39,1.39,1.39,1.39,1000,0
PRZO.US,5,20250829,154500,1.39,1.39,1.3806,1.385,5555,0
PRZO.US,5,20250829,155000,1.385,1.4,1.385,1.3981,4096,0
PRZO.US,5,20250829,155500,1.4,1.41,1.399,1.41,5248,0
PRZO.US,5,20250829,160000,1.41,1.415,1.41,1.41,900,0
PRZO.US,5,20250829,160500,1.4008,1.41,1.4008,1.41,400,0
PRZO.US,5,20250829,161000,1.405,1.405,1.395,1.4,2600,0
PRZO.US,5,20250829,161500,1.4,1.4,1.39,1.3908,1823,0
PRZO.US,5,20250829,162000,1.395,1.395,1.39,1.395,3819,0
PRZO.US,5,20250829,162500,1.395,1.395,1.385,1.39,2066,0
PRZO.US,5,20250829,163000,1.395,1.395,1.395,1.395,110,0
PRZO.US,5,20250829,163500,1.395,1.3994,1.39,1.39,8220,0
PRZO.US,5,20250829,164000,1.39,1.39,1.3819,1.3819,1354,0
PRZO.US,5,20250829,164500,1.3822,1.395,1.3822,1.395,329,0
PRZO.US,5,20250829,165000,1.395,1.395,1.395,1.395,510,0
PRZO.US,5,20250829,165500,1.39,1.395,1.39,1.395,220,0
PRZO.US,5,20250829,170000,1.3911,1.395,1.39,1.39,13800,0
PRZO.US,5,20250829,170500,1.395,1.395,1.395,1.395,900,0
PRZO.US,5,20250829,171000,1.4,1.4,1.4,1.4,460,0
PRZO.US,5,20250829,171500,1.3959,1.4,1.395,1.4,1226,0
PRZO.US,5,20250829,172000,1.4,1.4,1.3912,1.3912,300,0
PRZO.US,5,20250829,172500,1.4,1.4,1.3901,1.395,3359,0
PRZO.US,5,20250829,173000,1.3965,1.3965,1.3965,1.3965,388,0
PRZO.US,5,20250829,173500,1.395,1.395,1.395,1.395,740,0
PRZO.US,5,20250829,174000,1.3945,1.395,1.3945,1.395,1500,0
PRZO.US,5,20250829,174500,1.395,1.395,1.395,1.395,550,0
PRZO.US,5,20250829,175500,1.395,1.395,1.39,1.395,5911,0
PRZO.US,5,20250829,180000,1.395,1.395,1.3901,1.3901,317,0
PRZO.US,5,20250829,180500,1.39,1.395,1.39,1.39,6126,0
PRZO.US,5,20250829,181000,1.385,1.385,1.385,1.385,100,0
PRZO.US,5,20250829,182000,1.3895,1.4,1.3895,1.39,2480,0
PRZO.US,5,20250829,182500,1.39,1.39,1.39,1.39,200,0
PRZO.US,5,20250829,183000,1.385,1.385,1.385,1.385,100,0
PRZO.US,5,20250829,183500,1.39,1.39,1.39,1.39,531,0
PRZO.US,5,20250829,184000,1.385,1.385,1.3802,1.3802,200,0
PRZO.US,5,20250829,184500,1.385,1.39,1.385,1.39,1000,0
PRZO.US,5,20250829,185000,1.39,1.39,1.39,1.39,145,0
PRZO.US,5,20250829,185500,1.39,1.39,1.39,1.39,620,0
PRZO.US,5,20250829,191000,1.38,1.39,1.38,1.385,5772,0
PRZO.US,5,20250829,191500,1.385,1.385,1.3828,1.385,515,0
PRZO.US,5,20250829,192000,1.385,1.3899,1.385,1.3899,670,0
PRZO.US,5,20250829,192500,1.385,1.385,1.385,1.385,1320,0
PRZO.US,5,20250829,193000,1.385,1.3889,1.385,1.385,355,0
PRZO.US,5,20250829,193500,1.385,1.385,1.385,1.385,120,0
PRZO.US,5,20250829,194000,1.385,1.39,1.385,1.385,780,0
