<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,5,20250829,153000,33.6,33.752,33.2,33.2,15.875,0
JZXN.US,5,20250829,154500,32.88,32.88,32.88,32.88,25,0
JZXN.US,5,20250829,155000,33.048,33.048,33.048,33.048,5,0
JZXN.US,5,20250829,155500,33.2,33.2,33.2,33.2,25,0
JZXN.US,5,20250829,161000,33.2,33.2,33.2,33.2,41.425000000000004,0
JZXN.US,5,20250829,161500,33.188,33.188,33.188,33.188,107.5,0
JZXN.US,5,20250829,162000,33.2,33.2,33.2,33.2,50,0
JZXN.US,5,20250829,163000,33.2,33.2,33.2,33.2,25,0
JZXN.US,5,20250829,170000,33.2,33.2,33.2,33.2,12.5,0
JZXN.US,5,20250829,173000,32.808,32.808,32.808,32.808,5,0
JZXN.US,5,20250829,174000,32.808,32.808,32.8,32.8,24.875,0
JZXN.US,5,20250829,175500,33.148,33.148,33.148,33.148,5,0
JZXN.US,5,20250829,190000,33.148,33.148,33.148,33.148,5,0
JZXN.US,5,20250829,190500,33.496,33.496,33.496,33.496,2.5,0
JZXN.US,5,20250829,200000,33.4,33.4,33.4,33.4,36.800000000000004,0
JZXN.US,5,20250829,201000,33.4,33.4,33.4,33.4,5,0
JZXN.US,5,20250829,214000,33.148,33.148,32.8,32.8,13.75,0
JZXN.US,5,20250902,153000,34.096,34.096,33.6,33.6,74.275,0
JZXN.US,5,20250902,153500,34,34,34,34,20,0
JZXN.US,5,20250902,173500,33.36,33.472,33.36,33.472,50,0
JZXN.US,5,20250902,181000,34,34,34,34,2.975,0
JZXN.US,5,20250902,183000,33.68,33.68,33.36,33.388,77.5,0
JZXN.US,5,20250902,184000,33.68,33.68,33.68,33.68,25,0
JZXN.US,5,20250902,190000,33.68,33.68,33.68,33.68,25,0
JZXN.US,5,20250902,190500,33.8,34,33.8,34,29.400000000000002,0
JZXN.US,5,20250902,194000,33.96,33.96,33.96,33.96,5,0
JZXN.US,5,20250902,210000,33.6,33.6,33.2004,33.2004,5,0
JZXN.US,5,20250902,211500,33.6,33.6,33.224,33.224,9.65,0
JZXN.US,5,20250902,214500,33.62,33.62,33.62,33.62,7.5,0
JZXN.US,5,20250902,215000,33.62,33.62,33.62,33.62,25,0
JZXN.US,5,20250902,215500,33.62,33.62,33.62,33.62,15,0
JZXN.US,5,20250903,153000,33.2,33.2,33.068,33.2,21.025000000000002,0
JZXN.US,5,20250903,161000,33.2,33.2,33.2,33.2,2.975,0
JZXN.US,5,20250903,161500,33.2,33.2,33.2,33.2,4.5,0
JZXN.US,5,20250903,162500,33.6,33.6,33.6,33.6,2.5,0
JZXN.US,5,20250903,164500,33.2,33.2,33.2,33.2,20.175,0
JZXN.US,5,20250903,181000,32.812,32.812,32.812,32.812,82.5,0
JZXN.US,5,20250903,182000,33.635,33.635,33.635,33.635,2.5,0
JZXN.US,5,20250903,190000,32.812,32.82,32.812,32.82,30.450000000000003,0
JZXN.US,5,20250903,190500,33.406,33.406,33.406,33.406,12.5,0
JZXN.US,5,20250903,200500,33.408,33.408,33.408,33.408,3.625,0
JZXN.US,5,20250904,153000,33.6,33.6,32.4,32.4,88.65,0
JZXN.US,5,20250904,153500,32.12,32.44,32,32,92.45,0
JZXN.US,5,20250904,154000,33.6,33.6,32,32,23.150000000000002,0
JZXN.US,5,20250904,161500,32,32,32,32,12.55,0
JZXN.US,5,20250904,165000,32.5119,33.6,32.5119,33.6,7.5,0
JZXN.US,5,20250904,172000,32,33.56,32,33.56,127.5,0
JZXN.US,5,20250904,194000,32,32,32,32,17.5,0
JZXN.US,5,20250904,194500,32.0004,32.0004,32.0004,32.0004,50,0
JZXN.US,5,20250904,202500,33.492,33.492,33.492,33.492,4.675,0
JZXN.US,5,20250904,205000,33.492,33.492,33.492,33.492,2.5,0
JZXN.US,5,20250904,215000,33.52,33.52,33.52,33.52,4.75,0
JZXN.US,5,20250905,153000,32.036,32.04,31.2,31.2,115.625,0
JZXN.US,5,20250905,153500,31.6,31.6,31.6,31.6,25,0
JZXN.US,5,20250905,154000,31.2,32.024,31.2,32.024,89.15,0
JZXN.US,5,20250905,154500,32,32,32,32,18.2,0
JZXN.US,5,20250905,155000,32.036,32.036,31.618,32.036,20,0
JZXN.US,5,20250905,164500,32.036,32.036,32.036,32.036,2.5,0
JZXN.US,5,20250905,171000,31.618,31.618,31.618,31.618,15,0
JZXN.US,5,20250905,171500,31.618,31.618,31.618,31.618,16.25,0
JZXN.US,5,20250905,173000,31.636,31.636,31.636,31.636,2.5,0
JZXN.US,5,20250905,173500,32,32.036,32,32.036,62.775000000000006,0
JZXN.US,5,20250905,174000,32.204,32.204,32.204,32.204,2.5,0
JZXN.US,5,20250905,182500,32.204,32.416,31.296,31.296,233.625,0
JZXN.US,5,20250905,184000,32.416,32.416,32.416,32.416,5,0
JZXN.US,5,20250905,213500,31.9555,31.9555,31.8,31.8,18.2,0
JZXN.US,5,20250905,214500,31.4,32.164,31.4,32.164,38.050000000000004,0
JZXN.US,5,20250908,153000,32,32,31.676,32,32.6,0
JZXN.US,5,20250908,153500,31.604,31.604,31.604,31.604,3.1500000000000004,0
JZXN.US,5,20250908,155500,31.604,31.604,31.604,31.604,2.5,0
JZXN.US,5,20250908,161000,31.604,31.604,31.6,31.6,26.25,0
JZXN.US,5,20250908,164000,31.6,31.6,31.6,31.6,2.5,0
JZXN.US,5,20250908,164500,31.9,31.9,31.9,31.9,3.1,0
JZXN.US,5,20250908,165000,31.9,31.9,31.9,31.9,3.1,0
JZXN.US,5,20250908,171000,32.36,32.36,32.36,32.36,2.5,0
JZXN.US,5,20250908,175500,31.6,31.902,31.6,31.902,69.375,0
JZXN.US,5,20250908,180000,31.404,31.404,31.404,31.404,10.025,0
JZXN.US,5,20250908,194000,32.36,32.36,32.36,32.36,2.5,0
JZXN.US,5,20250908,195000,32.4,32.4,32.4,32.4,2.5,0
JZXN.US,5,20250908,202000,31.608,31.608,31.608,31.608,7.5,0
JZXN.US,5,20250908,204000,31.64,31.64,31.604,31.604,157.5,0
JZXN.US,5,20250908,204500,31.6,32.4,31.6,32.4,30,0
JZXN.US,5,20250908,210000,32,32,32,32,2.5,0
JZXN.US,5,20250908,213500,32.2887,32.2887,32.2887,32.2887,4.25,0
JZXN.US,5,20250908,214500,32.4,32.4,32.4,32.4,2.5,0
JZXN.US,5,20250909,153000,32.4,32.4,32.4,32.4,129.20000000000002,0
JZXN.US,5,20250909,155000,33.4,33.4,33.256,33.256,29,0
JZXN.US,5,20250909,161500,33.508,33.728,33.508,33.728,488.175,0
JZXN.US,5,20250909,163000,33.728,33.728,33.728,33.728,19.400000000000002,0
JZXN.US,5,20250909,163500,34,34.096,33.204,33.204,159.70000000000002,0
JZXN.US,5,20250909,164500,34.092,34.092,33.8179,33.9983,23.200000000000003,0
JZXN.US,5,20250909,165000,34,34.22,34,34.096,715.7,0
JZXN.US,5,20250909,165500,34.096,34.096,34.088,34.088,312.75,0
JZXN.US,5,20250909,170000,34.088,34.088,34.088,34.088,42.25,0
JZXN.US,5,20250909,171000,34.096,34.096,34.096,34.096,130.3,0
JZXN.US,5,20250909,171500,34.096,34.096,34.096,34.096,15.05,0
JZXN.US,5,20250909,172500,34.096,34.096,34.096,34.096,141.20000000000002,0
JZXN.US,5,20250909,173000,34.0956,34.0956,34.0956,34.0956,3.75,0
JZXN.US,5,20250909,174000,34.096,34.096,34.096,34.096,11.925,0
JZXN.US,5,20250909,175000,34.096,34.096,34.096,34.096,5,0
JZXN.US,5,20250909,175500,34.096,34.096,34.096,34.096,59.325,0
JZXN.US,5,20250909,182000,34.096,34.096,34.096,34.096,123.95,0
JZXN.US,5,20250909,182500,34.096,34.096,34.096,34.096,10,0
JZXN.US,5,20250909,183000,34.078,34.078,34.078,34.078,2.5,0
JZXN.US,5,20250909,184000,34.096,34.096,34.096,34.096,2.5,0
JZXN.US,5,20250909,185500,34.02,34.096,34.02,34.096,170,0
JZXN.US,5,20250909,192000,34.096,34.096,34.096,34.096,202.375,0
JZXN.US,5,20250909,200000,34.8,34.8,34.8,34.8,2.5,0
JZXN.US,5,20250909,203000,34.8,35.116,34.6,35.116,118,0
JZXN.US,5,20250909,214000,34.048,35.116,34.048,34.784,18.825,0
JZXN.US,5,20250909,214500,34.58,34.58,34.58,34.58,25,0
JZXN.US,5,20250909,215000,35.116,36,34.784,36,28.25,0
JZXN.US,5,20250909,215500,36,36,35.796,35.904,37.15,0
JZXN.US,5,20250910,153000,35.96,35.96,35.96,35.96,16.45,0
JZXN.US,5,20250910,154500,35.8,35.96,35.8,35.8,33.075,0
JZXN.US,5,20250910,155000,35.8,35.8,35.8,35.8,72.35000000000001,0
JZXN.US,5,20250910,155500,35.96,35.96,35.96,35.96,15,0
