<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANI.US,5,20250829,153000,0.56,0.5832,0.525,0.525,73078,0
RANI.US,5,20250829,153500,0.5495,0.5495,0.53,0.53,15100,0
RANI.US,5,20250829,154000,0.5301,0.5301,0.5301,0.5301,200,0
RANI.US,5,20250829,154500,0.5301,0.5399,0.5301,0.5399,1029,0
RANI.US,5,20250829,155500,0.5396,0.543599,0.532449,0.532449,2829,0
RANI.US,5,20250829,160000,0.532,0.532,0.5301,0.5301,2465,0
RANI.US,5,20250829,160500,0.532099,0.532099,0.5254,0.5296,5792,0
RANI.US,5,20250829,161000,0.527449,0.527449,0.527449,0.527449,1700,0
RANI.US,5,20250829,161500,0.527,0.527,0.5101,0.5182,32331,0
RANI.US,5,20250829,162000,0.5182,0.5183,0.5174,0.5183,1152,0
RANI.US,5,20250829,162500,0.5245,0.5245,0.5223,0.5223,5183,0
RANI.US,5,20250829,163000,0.5201,0.5216,0.5201,0.5216,319,0
RANI.US,5,20250829,163500,0.5182,0.5197,0.5175,0.5197,1300,0
RANI.US,5,20250829,164000,0.5175,0.5175,0.5175,0.5175,200,0
RANI.US,5,20250829,164500,0.5198,0.5245,0.5174,0.5245,830,0
RANI.US,5,20250829,165000,0.517301,0.5213,0.5172,0.5213,11086,0
RANI.US,5,20250829,170000,0.5193,0.5193,0.5172,0.51805,1691,0
RANI.US,5,20250829,170500,0.5188,0.5189,0.5188,0.5189,300,0
RANI.US,5,20250829,171500,0.5226,0.5226,0.5226,0.5226,200,0
RANI.US,5,20250829,172000,0.5205,0.5213,0.52,0.5213,529,0
RANI.US,5,20250829,173500,0.52,0.52,0.5172,0.52,9888,0
RANI.US,5,20250829,174000,0.5173,0.5175,0.5173,0.5175,466,0
RANI.US,5,20250829,174500,0.5176,0.5176,0.5176,0.5176,100,0
RANI.US,5,20250829,175000,0.5173,0.5173,0.5173,0.5173,855,0
RANI.US,5,20250829,180000,0.5201,0.5251,0.5201,0.5251,3900,0
RANI.US,5,20250829,180500,0.5212,0.5251,0.5212,0.5248,3763,0
RANI.US,5,20250829,181000,0.521849,0.5251,0.521849,0.5251,700,0
RANI.US,5,20250829,182000,0.5218,0.5218,0.5218,0.5218,1758,0
RANI.US,5,20250829,183500,0.523,0.523,0.523,0.523,570,0
RANI.US,5,20250829,184000,0.5222,0.5222,0.5222,0.5222,308,0
RANI.US,5,20250829,184500,0.5245,0.5245,0.5245,0.5245,900,0
RANI.US,5,20250829,185000,0.5266,0.5266,0.5212,0.5212,11004,0
RANI.US,5,20250829,190500,0.5265,0.5265,0.5265,0.5265,2000,0
RANI.US,5,20250829,191500,0.5221,0.5221,0.513,0.515,30265,0
RANI.US,5,20250829,192000,0.515,0.515,0.5114,0.5142,1632,0
RANI.US,5,20250829,192500,0.5142,0.5193,0.5103,0.5193,3734,0
RANI.US,5,20250829,193000,0.5194,0.5194,0.5194,0.5194,600,0
RANI.US,5,20250829,193500,0.515,0.515,0.5117,0.5134,1654,0
RANI.US,5,20250829,194000,0.5117,0.5121,0.51,0.51,43634,0
RANI.US,5,20250829,194500,0.51005,0.5101,0.51,0.51,3182,0
RANI.US,5,20250829,195000,0.51,0.5101,0.51,0.5101,1601,0
RANI.US,5,20250829,195500,0.5101,0.5101,0.51,0.5101,7839,0
RANI.US,5,20250829,200000,0.5142,0.5142,0.5142,0.5142,413,0
RANI.US,5,20250829,200500,0.5161,0.5161,0.514199,0.514199,14298,0
RANI.US,5,20250829,201000,0.5123,0.5133,0.5123,0.5133,289,0
RANI.US,5,20250829,201500,0.5136,0.5136,0.513249,0.513249,1000,0
RANI.US,5,20250829,202000,0.5123,0.5137,0.5123,0.5137,500,0
RANI.US,5,20250829,203000,0.5101,0.5101,0.5101,0.5101,300,0
RANI.US,5,20250829,203500,0.511899,0.511899,0.511899,0.511899,735,0
RANI.US,5,20250829,204500,0.5111,0.5111,0.511,0.511,2250,0
RANI.US,5,20250829,211000,0.5111,0.5112,0.511,0.511,513,0
RANI.US,5,20250829,211500,0.5117,0.5117,0.5117,0.5117,333,0
RANI.US,5,20250829,212500,0.5101,0.5101,0.5101,0.5101,1413,0
RANI.US,5,20250829,213000,0.51,0.51,0.51,0.51,28449,0
RANI.US,5,20250829,213500,0.51,0.51,0.51,0.51,1517,0
RANI.US,5,20250829,214000,0.51,0.5101,0.51,0.51,39335,0
RANI.US,5,20250829,214500,0.51,0.5102,0.51,0.5102,2961,0
RANI.US,5,20250829,215000,0.5108,0.5108,0.5108,0.5108,345,0
RANI.US,5,20250829,215500,0.5101,0.5101,0.51,0.5101,2612,0
RANI.US,5,20250902,153000,0.5051,0.5091,0.49,0.495,68031,0
RANI.US,5,20250902,153500,0.4909,0.4998,0.4909,0.4998,3200,0
RANI.US,5,20250902,154000,0.4924,0.4994,0.4924,0.4951,5406,0
RANI.US,5,20250902,154500,0.496399,0.4998,0.4936,0.4936,903,0
RANI.US,5,20250902,155000,0.4995,0.4995,0.49635,0.49635,1050,0
RANI.US,5,20250902,160000,0.4966,0.4994,0.4966,0.4977,11897,0
RANI.US,5,20250902,160500,0.4961,0.4961,0.4956,0.4956,2115,0
RANI.US,5,20250902,161000,0.4957,0.4957,0.4956,0.4956,3137,0
RANI.US,5,20250902,161500,0.4951,0.4957,0.4934,0.4934,950,0
RANI.US,5,20250902,162000,0.4993,0.4993,0.4993,0.4993,100,0
RANI.US,5,20250902,163000,0.4934,0.4951,0.4934,0.4951,746,0
RANI.US,5,20250902,164000,0.4934,0.4934,0.4929,0.4929,1400,0
RANI.US,5,20250902,164500,0.4928,0.4928,0.49,0.49,26380,0
RANI.US,5,20250902,165000,0.49,0.49,0.4814,0.4833,48804,0
RANI.US,5,20250902,165500,0.4896,0.4896,0.4831,0.4831,9100,0
RANI.US,5,20250902,170000,0.484,0.4868,0.484,0.4868,2893,0
RANI.US,5,20250902,170500,0.4869,0.4869,0.4869,0.4869,180,0
RANI.US,5,20250902,171000,0.486749,0.486749,0.486749,0.486749,1045,0
RANI.US,5,20250902,171500,0.4873,0.4873,0.4831,0.4832,5090,0
RANI.US,5,20250902,172000,0.4831,0.4832,0.4804,0.4804,3701,0
RANI.US,5,20250902,172500,0.4806,0.4813,0.4683,0.47,38482,0
RANI.US,5,20250902,173000,0.4676,0.4716,0.462,0.4681,119982,0
RANI.US,5,20250902,173500,0.4682,0.4714,0.4681,0.4714,18907,0
RANI.US,5,20250902,174000,0.47195,0.4779,0.47195,0.473,1450,0
RANI.US,5,20250902,174500,0.4685,0.48,0.4685,0.47011,32891,0
RANI.US,5,20250902,175000,0.4699,0.4699,0.46,0.460301,140523,0
RANI.US,5,20250902,175500,0.4604,0.468,0.4604,0.4609,31560,0
RANI.US,5,20250902,180000,0.464,0.464,0.464,0.464,980,0
RANI.US,5,20250902,180500,0.464,0.4668,0.464,0.4668,425,0
RANI.US,5,20250902,181000,0.461301,0.4614,0.4613,0.4613,7242,0
RANI.US,5,20250902,181500,0.4614,0.4617,0.4612,0.4612,600,0
RANI.US,5,20250902,182000,0.4617,0.467955,0.4617,0.4671,773,0
RANI.US,5,20250902,182500,0.4674,0.4686,0.46,0.46,11166,0
RANI.US,5,20250902,183000,0.4602,0.4609,0.46,0.4601,5727,0
RANI.US,5,20250902,183500,0.4601,0.4601,0.4521,0.4556,32180,0
RANI.US,5,20250902,184000,0.4556,0.456,0.455,0.455,9401,0
RANI.US,5,20250902,184500,0.4596,0.4596,0.4596,0.4596,1000,0
RANI.US,5,20250902,185000,0.4578,0.4578,0.456342,0.456342,710,0
RANI.US,5,20250902,185500,0.4596,0.4596,0.4596,0.4596,1750,0
RANI.US,5,20250902,190000,0.4586,0.4586,0.45725,0.45725,720,0
RANI.US,5,20250902,190500,0.45725,0.458599,0.4556,0.4569,4017,0
RANI.US,5,20250902,191000,0.4571,0.4571,0.456899,0.456899,820,0
RANI.US,5,20250902,191500,0.4567,0.4567,0.4567,0.4567,173,0
RANI.US,5,20250902,192000,0.4584,0.4607,0.455,0.4607,15082,0
RANI.US,5,20250902,192500,0.458,0.4607,0.458,0.4607,6211,0
