<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,5,20250829,153000,7.64,7.64,7.21,7.2812,5084,0
KPTI.US,5,20250829,153500,7.49,7.49,7.325,7.405,1500,0
KPTI.US,5,20250829,154000,7.53,7.721,7.4128,7.721,4936,0
KPTI.US,5,20250829,154500,7.653,7.653,7.653,7.653,100,0
KPTI.US,5,20250829,155000,7.58,7.659,7.56,7.659,1500,0
KPTI.US,5,20250829,155500,7.602,7.602,7.56,7.58,931,0
KPTI.US,5,20250829,160000,7.58,7.6026,7.5019,7.6026,1500,0
KPTI.US,5,20250829,161000,7.59,7.59,7.59,7.59,651,0
KPTI.US,5,20250829,163000,7.59,7.59,7.59,7.59,200,0
KPTI.US,5,20250829,163500,7.52,7.52,7.45,7.4618,750,0
KPTI.US,5,20250829,164500,7.47,7.47,7.4,7.4,4550,0
KPTI.US,5,20250829,165000,7.315,7.385,7.315,7.385,3355,0
KPTI.US,5,20250829,165500,7.4585,7.4585,7.37,7.37,1600,0
KPTI.US,5,20250829,170000,7.375,7.39,7.355,7.36,1172,0
KPTI.US,5,20250829,170500,7.36,7.37,7.3,7.37,7553,0
KPTI.US,5,20250829,171000,7.4,7.41,7.35,7.4,1935,0
KPTI.US,5,20250829,171500,7.385,7.385,7.31,7.31,800,0
KPTI.US,5,20250829,172000,7.32,7.44,7.32,7.44,900,0
KPTI.US,5,20250829,172500,7.4,7.44,7.4,7.425,3236,0
KPTI.US,5,20250829,173000,7.425,7.425,7.425,7.425,400,0
KPTI.US,5,20250829,173500,7.425,7.425,7.425,7.425,300,0
KPTI.US,5,20250829,174000,7.435,7.435,7.42,7.42,600,0
KPTI.US,5,20250829,174500,7.4,7.47,7.39,7.46,1750,0
KPTI.US,5,20250829,175000,7.37,7.4,7.36,7.39,790,0
KPTI.US,5,20250829,175500,7.39,7.4322,7.37,7.37,374,0
KPTI.US,5,20250829,180000,7.36,7.36,7.33,7.33,1012,0
KPTI.US,5,20250829,180500,7.3,7.32,7.3,7.32,689,0
KPTI.US,5,20250829,181000,7.3,7.32,7.3,7.32,500,0
KPTI.US,5,20250829,181500,7.33,7.33,7.3,7.3,400,0
KPTI.US,5,20250829,182000,7.31,7.345,7.26,7.345,1629,0
KPTI.US,5,20250829,182500,7.27,7.28,7.27,7.28,200,0
KPTI.US,5,20250829,183500,7.28,7.3,7.25,7.275,2242,0
KPTI.US,5,20250829,184000,7.33,7.385,7.3299,7.385,1200,0
KPTI.US,5,20250829,184500,7.385,7.385,7.385,7.385,245,0
KPTI.US,5,20250829,191500,7.335,7.335,7.335,7.335,300,0
KPTI.US,5,20250829,192500,7.34,7.34,7.24,7.24,4498,0
KPTI.US,5,20250829,193000,7.27,7.29,7.23,7.27,1588,0
KPTI.US,5,20250829,194000,7.26,7.26,7.175,7.175,1216,0
KPTI.US,5,20250829,195000,7.12,7.15,7.11,7.15,2676,0
KPTI.US,5,20250829,195500,7.2,7.275,7.13,7.275,2010,0
KPTI.US,5,20250829,201000,7.33,7.335,7.33,7.335,350,0
KPTI.US,5,20250829,201500,7.22,7.3,7.22,7.26,1500,0
KPTI.US,5,20250829,203000,7.26,7.26,7.23,7.23,1700,0
KPTI.US,5,20250829,203500,7.205,7.26,7.205,7.26,1276,0
KPTI.US,5,20250829,204000,7.2,7.21,7.15,7.21,2651,0
KPTI.US,5,20250829,205000,7.13,7.17,7.1201,7.13,1071,0
KPTI.US,5,20250829,210000,7.14,7.15,7.1,7.1,2958,0
KPTI.US,5,20250829,210500,7.1,7.11,7.07,7.1,2280,0
KPTI.US,5,20250829,211000,7.15,7.15,7.1489,7.1489,713,0
KPTI.US,5,20250829,212500,7.07,7.07,7.07,7.07,200,0
KPTI.US,5,20250829,213000,7.08,7.135,7.07,7.13,3418,0
KPTI.US,5,20250829,213500,7.14,7.14,7.14,7.14,1300,0
KPTI.US,5,20250829,215000,7.16,7.225,7.13,7.2,8235,0
KPTI.US,5,20250829,215500,7.2,7.23,7.11,7.11,8452,0
KPTI.US,5,20250902,153000,6.91,7.22,6.8,7,13935,0
KPTI.US,5,20250902,154000,7.01,7.025,7.01,7.025,200,0
KPTI.US,5,20250902,154500,7.05,7.1,7.05,7.1,720,0
KPTI.US,5,20250902,155000,7.02,7.02,7.02,7.02,100,0
KPTI.US,5,20250902,155500,7.02,7.02,7.02,7.02,100,0
KPTI.US,5,20250902,160500,7.055,7.055,6.9,7,1796,0
KPTI.US,5,20250902,161000,7,7.05,6.9119,7.05,2000,0
KPTI.US,5,20250902,161500,7.0028,7.0028,6.96,7,2141,0
KPTI.US,5,20250902,162500,6.94,7,6.94,6.9955,1409,0
KPTI.US,5,20250902,163000,6.97,6.97,6.97,6.97,100,0
KPTI.US,5,20250902,163500,7,7.08,6.98,6.98,3543,0
KPTI.US,5,20250902,164000,6.99,6.99,6.94,6.94,1556,0
KPTI.US,5,20250902,164500,6.9778,6.9778,6.93,6.93,604,0
KPTI.US,5,20250902,165000,6.9509,6.9698,6.9,6.9,6354,0
KPTI.US,5,20250902,165500,6.86,6.89,6.8486,6.89,1524,0
KPTI.US,5,20250902,170000,6.89,6.91,6.89,6.91,400,0
KPTI.US,5,20250902,170500,6.925,6.925,6.9,6.9,214,0
KPTI.US,5,20250902,171500,6.96,7.015,6.93,6.99,900,0
KPTI.US,5,20250902,172500,6.95,6.95,6.89,6.89,800,0
KPTI.US,5,20250902,173000,6.89,6.93,6.86,6.8725,891,0
KPTI.US,5,20250902,173500,6.87,6.87,6.8,6.8032,7028,0
KPTI.US,5,20250902,174000,6.825,6.825,6.77,6.77,1827,0
KPTI.US,5,20250902,174500,6.79,6.8,6.77,6.79,3982,0
KPTI.US,5,20250902,175500,6.82,6.83,6.68,6.68,2406,0
KPTI.US,5,20250902,180500,6.745,6.745,6.64,6.7396,2667,0
KPTI.US,5,20250902,181000,6.73,6.75,6.73,6.74,2100,0
KPTI.US,5,20250902,181500,6.745,6.745,6.68,6.68,1913,0
KPTI.US,5,20250902,182000,6.755,6.825,6.6727,6.825,4178,0
KPTI.US,5,20250902,182500,6.77,6.81,6.7325,6.81,2383,0
KPTI.US,5,20250902,183000,6.81,6.81,6.79,6.8,2300,0
KPTI.US,5,20250902,190000,6.84,6.84,6.82,6.82,200,0
KPTI.US,5,20250902,191000,6.89,6.915,6.89,6.915,1927,0
KPTI.US,5,20250902,191500,6.89,6.9,6.89,6.9,200,0
KPTI.US,5,20250902,192000,6.88,6.88,6.85,6.85,1300,0
KPTI.US,5,20250902,192500,6.8655,6.8655,6.8655,6.8655,100,0
KPTI.US,5,20250902,194000,6.87,6.92,6.87,6.87,300,0
KPTI.US,5,20250902,195000,6.82,6.82,6.72,6.72,2393,0
KPTI.US,5,20250902,195500,6.76,6.76,6.73,6.76,926,0
KPTI.US,5,20250902,200000,6.735,6.76,6.735,6.76,200,0
KPTI.US,5,20250902,201000,6.75,6.79,6.75,6.79,300,0
KPTI.US,5,20250902,202000,6.76,6.84,6.745,6.76,1600,0
KPTI.US,5,20250902,202500,6.79,6.79,6.79,6.79,300,0
KPTI.US,5,20250902,204000,6.7,6.7,6.6386,6.6386,620,0
KPTI.US,5,20250902,204500,6.7,6.7,6.7,6.7,550,0
KPTI.US,5,20250902,205000,6.725,6.725,6.725,6.725,100,0
KPTI.US,5,20250902,205500,6.75,6.76,6.73,6.76,915,0
