<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYO.US,5,20250829,153000,6.9,6.9116,6.87,6.9116,35113,0
PAYO.US,5,20250829,153500,6.915,6.92,6.9,6.91,5320,0
PAYO.US,5,20250829,154000,6.915,6.92,6.9,6.9107,19033,0
PAYO.US,5,20250829,154500,6.91,6.945,6.905,6.945,20045,0
PAYO.US,5,20250829,155000,6.94,6.965,6.93,6.945,28820,0
PAYO.US,5,20250829,155500,6.945,6.95,6.92,6.9499,21809,0
PAYO.US,5,20250829,160000,6.95,6.9501,6.915,6.915,25515,0
PAYO.US,5,20250829,160500,6.92,6.92,6.895,6.905,17780,0
PAYO.US,5,20250829,161000,6.905,6.905,6.88,6.895,8121,0
PAYO.US,5,20250829,161500,6.89,6.905,6.88,6.905,9745,0
PAYO.US,5,20250829,162000,6.905,6.92,6.905,6.915,4333,0
PAYO.US,5,20250829,162500,6.915,6.915,6.9,6.91,5058,0
PAYO.US,5,20250829,163000,6.905,6.915,6.9,6.915,11888,0
PAYO.US,5,20250829,163500,6.9199,6.93,6.915,6.93,11241,0
PAYO.US,5,20250829,164000,6.93,6.945,6.925,6.945,25208,0
PAYO.US,5,20250829,164500,6.94,6.94,6.935,6.935,10525,0
PAYO.US,5,20250829,165000,6.935,6.955,6.9301,6.955,18713,0
PAYO.US,5,20250829,165500,6.95,6.96,6.95,6.955,2603,0
PAYO.US,5,20250829,170000,6.955,6.96,6.945,6.945,9350,0
PAYO.US,5,20250829,170500,6.95,6.96,6.95,6.955,3125,0
PAYO.US,5,20250829,171000,6.955,6.96,6.95,6.955,8191,0
PAYO.US,5,20250829,171500,6.955,6.959,6.95,6.955,1952,0
PAYO.US,5,20250829,172000,6.96,6.98,6.95,6.975,13583,0
PAYO.US,5,20250829,172500,6.98,6.98,6.965,6.965,13734,0
PAYO.US,5,20250829,173000,6.965,7.015,6.965,7.005,191324,0
PAYO.US,5,20250829,173500,7.005,7.055,6.985,7.03,222310,0
PAYO.US,5,20250829,174000,7.03,7.03,7.02,7.03,7469,0
PAYO.US,5,20250829,174500,7.02,7.04,7.02,7.04,4459,0
PAYO.US,5,20250829,175000,7.035,7.04,7.02,7.035,17997,0
PAYO.US,5,20250829,175500,7.035,7.04,7.01,7.015,12475,0
PAYO.US,5,20250829,180000,7.02,7.02,7,7,12166,0
PAYO.US,5,20250829,180500,7,7,6.99,6.99,11120,0
PAYO.US,5,20250829,181000,6.99,7,6.99,6.995,5435,0
PAYO.US,5,20250829,181500,7,7,6.99,6.99,3843,0
PAYO.US,5,20250829,182000,6.995,7.0099,6.99,7.005,28565,0
PAYO.US,5,20250829,182500,7.005,7.005,6.99,6.99,7768,0
PAYO.US,5,20250829,183000,6.995,7,6.991,6.995,5812,0
PAYO.US,5,20250829,183500,6.995,7,6.99,6.995,3338,0
PAYO.US,5,20250829,184000,6.995,7,6.99,6.995,7866,0
PAYO.US,5,20250829,184500,6.99,7,6.99,6.995,9103,0
PAYO.US,5,20250829,185000,6.995,7,6.99,6.995,6812,0
PAYO.US,5,20250829,185500,6.9939,7,6.99,6.99,8694,0
PAYO.US,5,20250829,190000,6.99,6.99,6.98,6.985,15108,0
PAYO.US,5,20250829,190500,6.985,6.99,6.98,6.99,2814,0
PAYO.US,5,20250829,191000,6.985,6.985,6.96,6.965,23518,0
PAYO.US,5,20250829,191500,6.96,6.965,6.95,6.955,5241,0
PAYO.US,5,20250829,192000,6.95,6.96,6.95,6.955,7382,0
PAYO.US,5,20250829,192500,6.955,6.96,6.95,6.95,4132,0
PAYO.US,5,20250829,193000,6.955,6.97,6.95,6.965,24504,0
PAYO.US,5,20250829,193500,6.965,6.97,6.9635,6.965,4822,0
PAYO.US,5,20250829,194000,6.965,6.97,6.96,6.96,4666,0
PAYO.US,5,20250829,194500,6.965,6.98,6.955,6.975,51721,0
PAYO.US,5,20250829,195000,6.98,7,6.98,6.995,30289,0
PAYO.US,5,20250829,195500,7,7,6.99,6.995,1800,0
PAYO.US,5,20250829,200000,6.995,6.995,6.98,6.985,22643,0
PAYO.US,5,20250829,200500,6.98,6.985,6.98,6.98,3276,0
PAYO.US,5,20250829,201000,6.98,6.985,6.97,6.975,26019,0
PAYO.US,5,20250829,201500,6.975,6.975,6.97,6.97,9344,0
PAYO.US,5,20250829,202000,6.97,6.97,6.95,6.955,10852,0
PAYO.US,5,20250829,202500,6.955,6.955,6.94,6.945,14088,0
PAYO.US,5,20250829,203000,6.945,6.959,6.94,6.955,23043,0
PAYO.US,5,20250829,203500,6.96,6.97,6.95,6.955,25854,0
PAYO.US,5,20250829,204000,6.95,6.955,6.95,6.95,10944,0
PAYO.US,5,20250829,204500,6.95,6.955,6.95,6.95,2499,0
PAYO.US,5,20250829,205000,6.955,6.955,6.95,6.95,2958,0
PAYO.US,5,20250829,205500,6.95,6.95,6.94,6.95,29978,0
PAYO.US,5,20250829,210000,6.94,6.95,6.94,6.945,5461,0
PAYO.US,5,20250829,210500,6.95,6.95,6.94,6.945,2745,0
PAYO.US,5,20250829,211000,6.945,6.95,6.945,6.945,2349,0
PAYO.US,5,20250829,211500,6.95,6.955,6.945,6.955,10724,0
PAYO.US,5,20250829,212000,6.955,6.96,6.95,6.95,3496,0
PAYO.US,5,20250829,212500,6.955,6.955,6.94,6.94,21946,0
PAYO.US,5,20250829,213000,6.945,6.95,6.94,6.95,6897,0
PAYO.US,5,20250829,213500,6.945,6.945,6.94,6.945,6170,0
PAYO.US,5,20250829,214000,6.945,6.96,6.945,6.955,21655,0
PAYO.US,5,20250829,214500,6.955,6.965,6.94,6.945,46995,0
PAYO.US,5,20250829,215000,6.95,6.955,6.94,6.945,129385,0
PAYO.US,5,20250829,215500,6.94,6.95,6.94,6.94,116485,0
PAYO.US,5,20250902,153000,6.81,6.86,6.755,6.7738,28450,0
PAYO.US,5,20250902,153500,6.78,6.795,6.765,6.785,29668,0
PAYO.US,5,20250902,154000,6.785,6.8088,6.78,6.795,19267,0
PAYO.US,5,20250902,154500,6.795,6.795,6.755,6.78,17767,0
PAYO.US,5,20250902,155000,6.785,6.805,6.785,6.795,18443,0
PAYO.US,5,20250902,155500,6.795,6.795,6.78,6.795,7598,0
PAYO.US,5,20250902,160000,6.8,6.86,6.8,6.835,34448,0
PAYO.US,5,20250902,160500,6.835,6.84,6.825,6.83,13027,0
PAYO.US,5,20250902,161000,6.825,6.835,6.795,6.795,27510,0
PAYO.US,5,20250902,161500,6.791,6.791,6.765,6.77,18814,0
PAYO.US,5,20250902,162000,6.775,6.775,6.74,6.745,17374,0
PAYO.US,5,20250902,162500,6.745,6.775,6.74,6.775,15926,0
PAYO.US,5,20250902,163000,6.775,6.775,6.765,6.775,7146,0
PAYO.US,5,20250902,163500,6.775,6.775,6.76,6.77,6075,0
PAYO.US,5,20250902,164000,6.77,6.77,6.75,6.755,6399,0
PAYO.US,5,20250902,164500,6.755,6.76,6.745,6.76,16781,0
PAYO.US,5,20250902,165000,6.755,6.755,6.74,6.745,5069,0
PAYO.US,5,20250902,165500,6.745,6.755,6.73,6.755,17216,0
PAYO.US,5,20250902,170000,6.76,6.76,6.7402,6.7402,12331,0
PAYO.US,5,20250902,170500,6.745,6.745,6.73,6.735,4871,0
PAYO.US,5,20250902,171000,6.74,6.7499,6.7311,6.735,9277,0
PAYO.US,5,20250902,171500,6.73,6.73,6.71,6.71,18556,0
PAYO.US,5,20250902,172000,6.715,6.7199,6.7,6.715,17118,0
PAYO.US,5,20250902,172500,6.715,6.725,6.71,6.71,16510,0
PAYO.US,5,20250902,173000,6.7,6.705,6.68,6.68,10349,0
PAYO.US,5,20250902,173500,6.68,6.685,6.67,6.685,17791,0
PAYO.US,5,20250902,174000,6.685,6.69,6.6701,6.6701,6636,0
PAYO.US,5,20250902,174500,6.675,6.68,6.67,6.675,20769,0
PAYO.US,5,20250902,175000,6.67,6.675,6.665,6.675,15207,0
PAYO.US,5,20250902,175500,6.675,6.68,6.675,6.675,4400,0
PAYO.US,5,20250902,180000,6.68,6.69,6.68,6.685,9502,0
PAYO.US,5,20250902,180500,6.68,6.685,6.68,6.685,2219,0
PAYO.US,5,20250902,181000,6.68,6.695,6.68,6.695,12062,0
PAYO.US,5,20250902,181500,6.7,6.72,6.7,6.7,25080,0
PAYO.US,5,20250902,182000,6.705,6.71,6.7,6.705,2809,0
PAYO.US,5,20250902,182500,6.71,6.71,6.7,6.701,2367,0
PAYO.US,5,20250902,183000,6.705,6.715,6.705,6.715,11411,0
