<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPK.US,5,20250829,153000,1.41,1.41,1.3935,1.4044,46146,0
OPK.US,5,20250829,153500,1.405,1.405,1.4,1.405,15913,0
OPK.US,5,20250829,154000,1.405,1.4065,1.4,1.4,7990,0
OPK.US,5,20250829,154500,1.404,1.405,1.404,1.405,13926,0
OPK.US,5,20250829,155000,1.404,1.404,1.4,1.404,2244,0
OPK.US,5,20250829,155500,1.404,1.405,1.4,1.4,5090,0
OPK.US,5,20250829,160000,1.404,1.41,1.4,1.405,15683,0
OPK.US,5,20250829,160500,1.4,1.4,1.3946,1.395,10820,0
OPK.US,5,20250829,161000,1.395,1.3958,1.39,1.395,5033,0
OPK.US,5,20250829,161500,1.395,1.3954,1.39,1.39,18593,0
OPK.US,5,20250829,162000,1.395,1.3991,1.39,1.395,11792,0
OPK.US,5,20250829,162500,1.395,1.395,1.39,1.39,9278,0
OPK.US,5,20250829,163000,1.395,1.41,1.39,1.405,44688,0
OPK.US,5,20250829,163500,1.405,1.4099,1.4,1.4049,8477,0
OPK.US,5,20250829,164000,1.4,1.405,1.4,1.405,14184,0
OPK.US,5,20250829,164500,1.405,1.4083,1.4,1.4083,1632,0
OPK.US,5,20250829,165000,1.405,1.405,1.4,1.4,1000,0
OPK.US,5,20250829,165500,1.405,1.4089,1.4,1.4,5752,0
OPK.US,5,20250829,170000,1.405,1.405,1.405,1.405,1899,0
OPK.US,5,20250829,170500,1.405,1.41,1.4,1.4009,3996,0
OPK.US,5,20250829,171000,1.405,1.405,1.4039,1.4039,4200,0
OPK.US,5,20250829,171500,1.405,1.4099,1.4,1.4051,24249,0
OPK.US,5,20250829,172000,1.405,1.4058,1.4037,1.405,7051,0
OPK.US,5,20250829,172500,1.405,1.41,1.4,1.405,2883,0
OPK.US,5,20250829,173000,1.405,1.41,1.405,1.405,1700,0
OPK.US,5,20250829,173500,1.4,1.405,1.4,1.405,10414,0
OPK.US,5,20250829,174000,1.405,1.41,1.4,1.405,4769,0
OPK.US,5,20250829,174500,1.405,1.41,1.405,1.405,3281,0
OPK.US,5,20250829,175000,1.41,1.41,1.4,1.4,2800,0
OPK.US,5,20250829,175500,1.405,1.41,1.4011,1.4011,1891,0
OPK.US,5,20250829,180000,1.405,1.41,1.4,1.4,10900,0
OPK.US,5,20250829,180500,1.405,1.4095,1.4005,1.405,3138,0
OPK.US,5,20250829,181000,1.405,1.41,1.4,1.4,4683,0
OPK.US,5,20250829,181500,1.405,1.405,1.405,1.405,1351,0
OPK.US,5,20250829,182000,1.405,1.405,1.4,1.4,729,0
OPK.US,5,20250829,182500,1.405,1.405,1.405,1.405,878,0
OPK.US,5,20250829,183000,1.405,1.41,1.4,1.4,1853,0
OPK.US,5,20250829,183500,1.405,1.41,1.405,1.405,17900,0
OPK.US,5,20250829,184000,1.405,1.405,1.4,1.405,1200,0
OPK.US,5,20250829,184500,1.4,1.405,1.4,1.405,1400,0
OPK.US,5,20250829,185000,1.405,1.41,1.405,1.405,2230,0
OPK.US,5,20250829,185500,1.4,1.4087,1.4,1.405,2700,0
OPK.US,5,20250829,190000,1.405,1.41,1.39,1.39,46289,0
OPK.US,5,20250829,190500,1.39,1.3956,1.39,1.395,13055,0
OPK.US,5,20250829,191000,1.399,1.399,1.39,1.395,6190,0
OPK.US,5,20250829,191500,1.395,1.395,1.39,1.39,15962,0
OPK.US,5,20250829,192000,1.395,1.395,1.39,1.3936,1700,0
OPK.US,5,20250829,192500,1.39,1.395,1.39,1.39,2638,0
OPK.US,5,20250829,193000,1.395,1.4,1.39,1.395,14828,0
OPK.US,5,20250829,193500,1.395,1.4,1.39,1.395,5913,0
OPK.US,5,20250829,194000,1.395,1.395,1.395,1.395,600,0
OPK.US,5,20250829,194500,1.395,1.4,1.39,1.4,800,0
OPK.US,5,20250829,195000,1.395,1.4,1.395,1.395,3700,0
OPK.US,5,20250829,195500,1.39,1.395,1.39,1.395,1400,0
OPK.US,5,20250829,200000,1.395,1.4,1.395,1.395,1600,0
OPK.US,5,20250829,200500,1.4,1.4,1.39,1.392,3400,0
OPK.US,5,20250829,201000,1.39,1.4,1.39,1.39,15300,0
OPK.US,5,20250829,201500,1.3939,1.4,1.39,1.395,31122,0
OPK.US,5,20250829,202000,1.395,1.4,1.395,1.4,4293,0
OPK.US,5,20250829,202500,1.395,1.395,1.39,1.39,2347,0
OPK.US,5,20250829,203000,1.39,1.395,1.39,1.39,700,0
OPK.US,5,20250829,203500,1.395,1.395,1.39,1.39,7956,0
OPK.US,5,20250829,204000,1.395,1.395,1.38,1.38,119640,0
OPK.US,5,20250829,204500,1.385,1.385,1.38,1.38,17937,0
OPK.US,5,20250829,205000,1.38,1.385,1.38,1.38,10256,0
OPK.US,5,20250829,205500,1.38,1.385,1.38,1.385,7055,0
OPK.US,5,20250829,210000,1.38,1.385,1.38,1.38,19846,0
OPK.US,5,20250829,210500,1.385,1.385,1.38,1.38,12863,0
OPK.US,5,20250829,211000,1.38,1.3864,1.375,1.385,140921,0
OPK.US,5,20250829,211500,1.3842,1.385,1.38,1.385,12528,0
OPK.US,5,20250829,212000,1.38,1.385,1.38,1.38,24946,0
OPK.US,5,20250829,212500,1.38,1.385,1.37,1.375,60036,0
OPK.US,5,20250829,213000,1.375,1.39,1.3746,1.385,65893,0
OPK.US,5,20250829,213500,1.38,1.39,1.38,1.38,18295,0
OPK.US,5,20250829,214000,1.385,1.3899,1.38,1.385,17669,0
OPK.US,5,20250829,214500,1.38,1.39,1.38,1.38,12226,0
OPK.US,5,20250829,215000,1.38,1.39,1.38,1.385,42652,0
OPK.US,5,20250829,215500,1.39,1.39,1.37,1.38,405798,0
OPK.US,5,20250902,153000,1.36,1.3653,1.35,1.36,86705,0
OPK.US,5,20250902,153500,1.365,1.365,1.355,1.365,43488,0
