<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT.US,5,20250829,153000,1.4,1.4,1.38,1.38,1138,0
NCT.US,5,20250829,153500,1.375,1.39,1.375,1.39,800,0
NCT.US,5,20250829,154000,1.39,1.4,1.39,1.39,2000,0
NCT.US,5,20250829,160000,1.3601,1.375,1.32,1.36,12864,0
NCT.US,5,20250829,161000,1.35,1.35,1.35,1.35,150,0
NCT.US,5,20250829,161500,1.35,1.35,1.35,1.35,100,0
NCT.US,5,20250829,162000,1.36,1.36,1.36,1.36,150,0
NCT.US,5,20250829,163000,1.36,1.361,1.35,1.35,3907,0
NCT.US,5,20250829,164000,1.335,1.335,1.335,1.335,200,0
NCT.US,5,20250829,164500,1.35,1.35,1.35,1.35,1858,0
NCT.US,5,20250829,165500,1.34,1.4,1.3,1.4,3979,0
NCT.US,5,20250829,171000,1.3101,1.3101,1.3101,1.3101,200,0
NCT.US,5,20250829,171500,1.34,1.36,1.34,1.342,2359,0
NCT.US,5,20250829,172500,1.34,1.35,1.34,1.35,744,0
NCT.US,5,20250829,173000,1.33,1.33,1.33,1.33,100,0
NCT.US,5,20250829,180500,1.34,1.34,1.34,1.34,200,0
NCT.US,5,20250829,181500,1.3599,1.3599,1.3599,1.3599,100,0
NCT.US,5,20250829,182000,1.34,1.34,1.34,1.34,2000,0
NCT.US,5,20250829,183500,1.34,1.34,1.31,1.32,6001,0
NCT.US,5,20250829,184000,1.32,1.32,1.32,1.32,500,0
NCT.US,5,20250829,185500,1.32,1.32,1.32,1.32,242,0
NCT.US,5,20250829,190000,1.32,1.32,1.31,1.31,757,0
NCT.US,5,20250829,204000,1.325,1.325,1.325,1.325,500,0
NCT.US,5,20250829,204500,1.3,1.3,1.3,1.3,100,0
NCT.US,5,20250829,205500,1.315,1.315,1.315,1.315,213,0
NCT.US,5,20250829,212000,1.32,1.32,1.3,1.3,1352,0
NCT.US,5,20250829,213000,1.32,1.32,1.32,1.32,100,0
NCT.US,5,20250829,213500,1.3,1.33,1.3,1.33,12279,0
NCT.US,5,20250829,214500,1.34,1.34,1.34,1.34,1100,0
NCT.US,5,20250829,215000,1.3035,1.325,1.3035,1.31,900,0
NCT.US,5,20250902,153000,1.26,1.3,1.26,1.3,758,0
