<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEXR.US,5,20250829,174500,0.1984,0.2123,0.1978,0.2123,32700,0
IPEXR.US,5,20250829,181000,0.2003,0.2003,0.2,0.2,1353,0
IPEXR.US,5,20250829,182500,0.2,0.2,0.2,0.2,100,0
IPEXR.US,5,20250829,205000,0.2,0.2,0.2,0.2,100,0
IPEXR.US,5,20250829,215500,0.2,0.2,0.1905,0.2,20073,0
IPEXR.US,5,20250912,153000,0.56,0.6,0.56,0.5997,16365,0
IPEXR.US,5,20250912,153500,0.5996,0.61,0.578,0.61,60181,0
IPEXR.US,5,20250912,154000,0.6099,0.61,0.57,0.580221,6064,0
IPEXR.US,5,20250912,154500,0.597899,0.6,0.5702,0.5999,6901,0
IPEXR.US,5,20250912,155000,0.57,0.57,0.55,0.57,10323,0
IPEXR.US,5,20250912,155500,0.599,0.5999,0.57495,0.5997,5576,0
IPEXR.US,5,20250912,160000,0.5986,0.5986,0.5981,0.5985,3857,0
IPEXR.US,5,20250912,160500,0.598,0.6,0.598,0.6,251481,0
IPEXR.US,5,20250912,161000,0.59,0.6,0.5579,0.57,6329,0
IPEXR.US,5,20250912,161500,0.5699,0.5733,0.55,0.5733,4300,0
IPEXR.US,5,20250912,162500,0.5974,0.5974,0.589,0.589,1296,0
IPEXR.US,5,20250912,163500,0.5896,0.5999,0.5896,0.5985,3919,0
IPEXR.US,5,20250912,164000,0.5803,0.5983,0.58,0.597,1843,0
IPEXR.US,5,20250912,164500,0.597,0.597,0.575,0.575,13913,0
IPEXR.US,5,20250912,165500,0.5752,0.5752,0.57,0.57,3053,0
IPEXR.US,5,20250912,170000,0.592759,0.592759,0.57,0.57,56045,0
IPEXR.US,5,20250912,170500,0.57,0.5701,0.57,0.5701,3215,0
IPEXR.US,5,20250912,171000,0.57,0.57,0.57,0.57,206,0
IPEXR.US,5,20250912,171500,0.57,0.57,0.57,0.57,335,0
IPEXR.US,5,20250912,172000,0.5652,0.5923,0.5652,0.5799,3600,0
IPEXR.US,5,20250912,172500,0.58,0.58,0.58,0.58,275,0
IPEXR.US,5,20250912,173000,0.5799,0.5899,0.5799,0.5899,200,0
IPEXR.US,5,20250912,173500,0.5799,0.58,0.5799,0.58,454,0
IPEXR.US,5,20250912,174500,0.59,0.59,0.5554,0.5554,152158,0
IPEXR.US,5,20250912,175000,0.56,0.56,0.56,0.56,100,0
IPEXR.US,5,20250912,175500,0.5554,0.5554,0.555,0.555,991,0
IPEXR.US,5,20250912,180000,0.55,0.55,0.55,0.55,1666,0
IPEXR.US,5,20250912,180500,0.56,0.5698,0.55,0.5698,1653,0
IPEXR.US,5,20250912,181000,0.55,0.554,0.55,0.554,291,0
IPEXR.US,5,20250912,181500,0.55,0.55,0.55,0.55,937,0
IPEXR.US,5,20250912,182000,0.55,0.552501,0.55,0.55,261013,0
IPEXR.US,5,20250912,182500,0.55,0.55,0.55,0.55,2850,0
IPEXR.US,5,20250912,183000,0.55,0.55,0.55,0.55,1000,0
IPEXR.US,5,20250912,183500,0.55,0.55,0.55,0.55,300,0
IPEXR.US,5,20250912,184000,0.55,0.55,0.55,0.55,1100,0
IPEXR.US,5,20250912,184500,0.5549,0.555,0.55,0.55,2331,0
