<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAX.US,5,20250829,153000,7.555,7.685,7.51,7.645,259127,0
NVAX.US,5,20250829,153500,7.645,7.68,7.59,7.655,113031,0
NVAX.US,5,20250829,154000,7.65,7.67,7.62,7.67,158546,0
NVAX.US,5,20250829,154500,7.665,7.715,7.65,7.695,169396,0
NVAX.US,5,20250829,155000,7.695,7.79,7.685,7.76,239899,0
NVAX.US,5,20250829,155500,7.75,7.78,7.725,7.745,202516,0
NVAX.US,5,20250829,160000,7.75,7.78,7.62,7.64,239235,0
NVAX.US,5,20250829,160500,7.645,7.655,7.555,7.59,177204,0
NVAX.US,5,20250829,161000,7.58,7.58,7.54,7.565,63552,0
NVAX.US,5,20250829,161500,7.56,7.58,7.53,7.55,77653,0
NVAX.US,5,20250829,162000,7.555,7.585,7.54,7.54,82743,0
NVAX.US,5,20250829,162500,7.54,7.5585,7.53,7.5585,65726,0
NVAX.US,5,20250829,163000,7.55,7.55,7.535,7.545,15691,0
NVAX.US,5,20250829,163500,7.545,7.555,7.53,7.5301,37167,0
NVAX.US,5,20250829,164000,7.55,7.565,7.545,7.565,42365,0
NVAX.US,5,20250829,164500,7.565,7.57,7.51,7.515,68672,0
NVAX.US,5,20250829,165000,7.52,7.526,7.5,7.515,70343,0
NVAX.US,5,20250829,165500,7.515,7.516,7.49,7.505,84963,0
NVAX.US,5,20250829,170000,7.505,7.5297,7.49,7.495,57623,0
NVAX.US,5,20250829,170500,7.5,7.51,7.4947,7.51,42539,0
NVAX.US,5,20250829,171000,7.5085,7.52,7.505,7.505,36251,0
NVAX.US,5,20250829,171500,7.505,7.515,7.485,7.485,46690,0
NVAX.US,5,20250829,172000,7.485,7.49,7.47,7.485,49129,0
NVAX.US,5,20250829,172500,7.485,7.49,7.48,7.49,19306,0
NVAX.US,5,20250829,173000,7.49,7.505,7.47,7.495,80275,0
NVAX.US,5,20250829,173500,7.49,7.49,7.48,7.485,28006,0
NVAX.US,5,20250829,174000,7.49,7.49,7.48,7.485,18812,0
NVAX.US,5,20250829,174500,7.485,7.49,7.47,7.475,21451,0
NVAX.US,5,20250829,175000,7.475,7.51,7.47,7.51,42259,0
NVAX.US,5,20250829,175500,7.505,7.54,7.5,7.536,47377,0
NVAX.US,5,20250829,180000,7.535,7.54,7.515,7.525,55247,0
NVAX.US,5,20250829,180500,7.525,7.53,7.51,7.515,8500,0
NVAX.US,5,20250829,181000,7.515,7.55,7.505,7.545,56167,0
NVAX.US,5,20250829,181500,7.55,7.56,7.54,7.545,40935,0
NVAX.US,5,20250829,182000,7.545,7.565,7.54,7.545,95962,0
NVAX.US,5,20250829,182500,7.545,7.55,7.53,7.55,20976,0
NVAX.US,5,20250829,183000,7.545,7.55,7.52,7.535,23476,0
NVAX.US,5,20250829,183500,7.53,7.55,7.53,7.541,17980,0
NVAX.US,5,20250829,184000,7.545,7.55,7.53,7.545,13453,0
NVAX.US,5,20250829,184500,7.545,7.545,7.505,7.505,23169,0
NVAX.US,5,20250829,185000,7.5,7.56,7.5,7.555,47970,0
NVAX.US,5,20250829,185500,7.555,7.56,7.55,7.555,18738,0
NVAX.US,5,20250829,190000,7.555,7.56,7.52,7.5382,22597,0
NVAX.US,5,20250829,190500,7.535,7.56,7.535,7.56,23271,0
NVAX.US,5,20250829,191000,7.555,7.555,7.54,7.54,9564,0
NVAX.US,5,20250829,191500,7.55,7.55,7.52,7.54,37577,0
NVAX.US,5,20250829,192000,7.54,7.5899,7.54,7.5881,53591,0
NVAX.US,5,20250829,192500,7.585,7.5998,7.57,7.585,48157,0
NVAX.US,5,20250829,193000,7.585,7.59,7.56,7.5821,34476,0
NVAX.US,5,20250829,193500,7.59,7.6,7.58,7.585,21887,0
NVAX.US,5,20250829,194000,7.59,7.59,7.5728,7.5851,36709,0
NVAX.US,5,20250829,194500,7.59,7.59,7.555,7.555,26345,0
NVAX.US,5,20250829,195000,7.5558,7.5974,7.55,7.59,28779,0
NVAX.US,5,20250829,195500,7.6,7.6,7.5809,7.5809,32985,0
NVAX.US,5,20250829,200000,7.59,7.59,7.56,7.565,34295,0
NVAX.US,5,20250829,200500,7.565,7.58,7.5612,7.565,17237,0
NVAX.US,5,20250829,201000,7.5679,7.57,7.55,7.555,24951,0
NVAX.US,5,20250829,201500,7.555,7.57,7.555,7.565,10302,0
NVAX.US,5,20250829,202000,7.57,7.595,7.556,7.5873,50385,0
NVAX.US,5,20250829,202500,7.585,7.59,7.58,7.58,19479,0
NVAX.US,5,20250829,203000,7.5875,7.59,7.56,7.575,15482,0
NVAX.US,5,20250829,203500,7.575,7.585,7.555,7.5699,50078,0
NVAX.US,5,20250829,204000,7.56,7.56,7.54,7.54,10541,0
NVAX.US,5,20250829,204500,7.55,7.55,7.54,7.55,15337,0
NVAX.US,5,20250829,205000,7.55,7.55,7.54,7.55,19807,0
NVAX.US,5,20250829,205500,7.55,7.55,7.51,7.515,56491,0
NVAX.US,5,20250829,210000,7.51,7.525,7.51,7.525,42143,0
NVAX.US,5,20250829,210500,7.525,7.5399,7.52,7.525,44408,0
NVAX.US,5,20250829,211000,7.5263,7.53,7.52,7.525,16321,0
NVAX.US,5,20250829,211500,7.525,7.525,7.51,7.515,31881,0
NVAX.US,5,20250829,212000,7.515,7.52,7.49,7.4946,96205,0
NVAX.US,5,20250829,212500,7.495,7.5,7.4701,7.475,68087,0
NVAX.US,5,20250829,213000,7.48,7.49,7.465,7.47,68005,0
NVAX.US,5,20250829,213500,7.47,7.48,7.46,7.475,42709,0
NVAX.US,5,20250829,214000,7.475,7.48,7.47,7.4765,38466,0
NVAX.US,5,20250829,214500,7.475,7.475,7.445,7.45,80701,0
NVAX.US,5,20250829,215000,7.45,7.48,7.435,7.465,144105,0
NVAX.US,5,20250829,215500,7.465,7.49,7.46,7.47,792557,0
NVAX.US,5,20250902,153000,7.42,7.4598,7.36,7.415,271101,0
NVAX.US,5,20250902,153500,7.415,7.485,7.41,7.485,89833,0
NVAX.US,5,20250902,154000,7.485,7.535,7.4814,7.535,111025,0
NVAX.US,5,20250902,154500,7.53,7.53,7.4817,7.52,105197,0
NVAX.US,5,20250902,155000,7.525,7.535,7.515,7.515,97696,0
NVAX.US,5,20250902,155500,7.515,7.585,7.505,7.58,96997,0
NVAX.US,5,20250902,160000,7.575,7.605,7.538,7.545,96290,0
NVAX.US,5,20250902,160500,7.55,7.59,7.525,7.59,95105,0
NVAX.US,5,20250902,161000,7.585,7.66,7.5812,7.6046,191698,0
NVAX.US,5,20250902,161500,7.605,7.65,7.6,7.6397,110631,0
NVAX.US,5,20250902,162000,7.635,7.6384,7.575,7.575,54414,0
NVAX.US,5,20250902,162500,7.5721,7.575,7.525,7.575,138273,0
NVAX.US,5,20250902,163000,7.575,7.61,7.57,7.595,50961,0
NVAX.US,5,20250902,163500,7.595,7.595,7.5512,7.5601,71006,0
NVAX.US,5,20250902,164000,7.56,7.56,7.53,7.54,38851,0
NVAX.US,5,20250902,164500,7.545,7.578,7.545,7.57,33844,0
NVAX.US,5,20250902,165000,7.5758,7.5758,7.55,7.555,42545,0
NVAX.US,5,20250902,165500,7.55,7.56,7.54,7.56,34946,0
NVAX.US,5,20250902,170000,7.5665,7.5665,7.54,7.55,31740,0
NVAX.US,5,20250902,170500,7.5477,7.555,7.53,7.555,29259,0
NVAX.US,5,20250902,171000,7.555,7.595,7.54,7.58,70372,0
NVAX.US,5,20250902,171500,7.58,7.59,7.575,7.585,42464,0
NVAX.US,5,20250902,172000,7.585,7.59,7.55,7.565,99416,0
NVAX.US,5,20250902,172500,7.56,7.5665,7.5519,7.555,29770,0
NVAX.US,5,20250902,173000,7.555,7.56,7.55,7.55,16832,0
NVAX.US,5,20250902,173500,7.55,7.55,7.53,7.545,60732,0
NVAX.US,5,20250902,174000,7.54,7.545,7.5,7.505,47900,0
NVAX.US,5,20250902,174500,7.5,7.51,7.5,7.505,25746,0
NVAX.US,5,20250902,175000,7.505,7.51,7.45,7.4579,101655,0
NVAX.US,5,20250902,175500,7.455,7.475,7.44,7.475,47303,0
NVAX.US,5,20250902,180000,7.475,7.49,7.46,7.47,32117,0
NVAX.US,5,20250902,180500,7.47,7.505,7.47,7.505,33766,0
NVAX.US,5,20250902,181000,7.505,7.52,7.505,7.515,12957,0
NVAX.US,5,20250902,181500,7.52,7.53,7.52,7.525,20749,0
NVAX.US,5,20250902,182000,7.515,7.5474,7.51,7.535,59649,0
NVAX.US,5,20250902,182500,7.54,7.5454,7.5,7.505,40005,0
NVAX.US,5,20250902,183000,7.505,7.51,7.5,7.5088,9735,0
NVAX.US,5,20250902,183500,7.505,7.515,7.48,7.4812,23653,0
NVAX.US,5,20250902,184000,7.48,7.4884,7.48,7.4863,16051,0
NVAX.US,5,20250902,184500,7.4862,7.49,7.48,7.488,7521,0
NVAX.US,5,20250902,185000,7.485,7.5,7.475,7.49,22635,0
NVAX.US,5,20250902,185500,7.4912,7.52,7.4912,7.52,14561,0
NVAX.US,5,20250902,190000,7.52,7.52,7.48,7.48,31714,0
NVAX.US,5,20250902,190500,7.49,7.495,7.475,7.495,29090,0
NVAX.US,5,20250902,191000,7.49,7.49,7.46,7.465,18422,0
NVAX.US,5,20250902,191500,7.465,7.485,7.465,7.475,14599,0
