<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKB.US,5,20250903,215000,7.17,7.17,7.165,7.17,1276,0
LNKB.US,5,20250903,215500,7.15,7.175,7.15,7.16,8949,0
LNKB.US,5,20250904,153000,7.21,7.21,7.21,7.21,262,0
LNKB.US,5,20250904,155000,7.285,7.285,7.285,7.285,700,0
LNKB.US,5,20250904,162500,7.285,7.285,7.285,7.285,184,0
LNKB.US,5,20250904,164000,7.31,7.31,7.31,7.31,100,0
LNKB.US,5,20250904,172000,7.27,7.27,7.27,7.27,139,0
LNKB.US,5,20250904,173500,7.305,7.305,7.305,7.305,100,0
LNKB.US,5,20250904,190500,7.25,7.25,7.24,7.24,468,0
LNKB.US,5,20250904,191000,7.255,7.255,7.255,7.255,136,0
LNKB.US,5,20250904,192500,7.23,7.23,7.23,7.23,100,0
LNKB.US,5,20250904,195500,7.25,7.32,7.25,7.28,2100,0
LNKB.US,5,20250904,200000,7.37,7.37,7.28,7.28,2130,0
LNKB.US,5,20250904,201000,7.28,7.28,7.28,7.28,100,0
LNKB.US,5,20250904,201500,7.307,7.307,7.307,7.307,1650,0
LNKB.US,5,20250904,202500,7.28,7.29,7.28,7.28,300,0
LNKB.US,5,20250904,204000,7.28,7.28,7.28,7.28,300,0
LNKB.US,5,20250904,204500,7.305,7.305,7.22,7.22,1348,0
LNKB.US,5,20250904,205000,7.22,7.23,7.13,7.13,1673,0
LNKB.US,5,20250904,211000,7.14,7.14,7.14,7.14,100,0
LNKB.US,5,20250904,212000,7.19,7.25,7.19,7.25,600,0
LNKB.US,5,20250904,213000,7.19,7.21,7.19,7.19,500,0
LNKB.US,5,20250904,213500,7.22,7.22,7.22,7.22,200,0
LNKB.US,5,20250904,215000,7.21,7.23,7.21,7.23,600,0
LNKB.US,5,20250904,215500,7.2,7.265,7.2,7.24,6217,0
LNKB.US,5,20250905,161500,7.25,7.25,7.24,7.24,200,0
LNKB.US,5,20250905,162000,7.255,7.255,7.255,7.255,100,0
LNKB.US,5,20250905,171000,7.11,7.11,7.11,7.11,115,0
LNKB.US,5,20250905,172000,7.11,7.11,7.11,7.11,100,0
LNKB.US,5,20250905,173000,7.095,7.1453,7.095,7.1453,487,0
LNKB.US,5,20250905,174500,7.17,7.22,7.17,7.22,400,0
LNKB.US,5,20250905,181500,7.24,7.24,7.24,7.24,100,0
LNKB.US,5,20250905,183500,7.2407,7.2407,7.2407,7.2407,385,0
LNKB.US,5,20250905,194500,7.21,7.21,7.21,7.21,200,0
LNKB.US,5,20250905,200500,7.215,7.215,7.215,7.215,100,0
LNKB.US,5,20250905,202000,7.22,7.22,7.22,7.22,100,0
LNKB.US,5,20250905,204000,7.2227,7.2227,7.2227,7.2227,337,0
LNKB.US,5,20250905,210500,7.21,7.21,7.21,7.21,100,0
LNKB.US,5,20250905,211000,7.205,7.205,7.2,7.205,500,0
LNKB.US,5,20250905,212500,7.19,7.19,7.19,7.19,100,0
LNKB.US,5,20250905,213000,7.21,7.21,7.21,7.21,100,0
LNKB.US,5,20250905,214500,7.22,7.22,7.22,7.22,200,0
LNKB.US,5,20250905,215000,7.22,7.22,7.22,7.22,100,0
LNKB.US,5,20250905,215500,7.19,7.21,7.17,7.21,7396,0
LNKB.US,5,20250908,153000,7.17,7.17,7.17,7.17,142,0
LNKB.US,5,20250908,153500,7.205,7.205,7.205,7.205,100,0
LNKB.US,5,20250908,161000,7.17,7.1703,7.17,7.17,1629,0
LNKB.US,5,20250908,162000,7.1778,7.1778,7.1778,7.1778,200,0
LNKB.US,5,20250908,171000,7.19,7.205,7.19,7.205,200,0
LNKB.US,5,20250908,202000,7.21,7.21,7.21,7.21,396,0
LNKB.US,5,20250908,204000,7.22,7.23,7.22,7.23,200,0
LNKB.US,5,20250908,212500,7.215,7.215,7.215,7.215,100,0
LNKB.US,5,20250908,215000,7.22,7.22,7.22,7.22,100,0
LNKB.US,5,20250908,215500,7.22,7.22,7.22,7.22,116,0
LNKB.US,5,20250909,153000,7.23,7.23,7.23,7.23,369,0
LNKB.US,5,20250909,154000,7.22,7.22,7.15,7.15,2565,0
LNKB.US,5,20250909,154500,7.19,7.19,7.19,7.19,100,0
LNKB.US,5,20250909,155000,7.175,7.175,7.175,7.175,280,0
LNKB.US,5,20250909,160000,7.2,7.2,7.2,7.2,200,0
LNKB.US,5,20250909,162500,7.17,7.17,7.17,7.17,100,0
LNKB.US,5,20250909,163000,7.15,7.15,7.09,7.115,586,0
LNKB.US,5,20250909,164000,7.115,7.115,7.115,7.115,100,0
LNKB.US,5,20250909,164500,7.16,7.16,7.16,7.16,200,0
LNKB.US,5,20250909,165000,7.175,7.23,7.11,7.11,1417,0
LNKB.US,5,20250909,165500,7.22,7.22,7.22,7.22,100,0
LNKB.US,5,20250909,174000,7.13,7.13,7.13,7.13,100,0
LNKB.US,5,20250909,174500,7.195,7.195,7.195,7.195,100,0
LNKB.US,5,20250909,182000,7.18,7.18,7.18,7.18,200,0
LNKB.US,5,20250909,185500,7.16,7.16,7.16,7.16,100,0
LNKB.US,5,20250909,191000,7.19,7.19,7.19,7.19,100,0
LNKB.US,5,20250909,193500,7.155,7.155,7.155,7.155,100,0
LNKB.US,5,20250909,195500,7.145,7.145,7.145,7.145,100,0
LNKB.US,5,20250909,201500,7.17,7.17,7.17,7.17,100,0
LNKB.US,5,20250909,202000,7.1941,7.1941,7.1941,7.1941,100,0
LNKB.US,5,20250909,202500,7.19,7.215,7.19,7.215,300,0
LNKB.US,5,20250909,203000,7.21,7.21,7.195,7.21,654,0
LNKB.US,5,20250909,204000,7.21,7.21,7.2,7.2,300,0
LNKB.US,5,20250909,214000,7.15,7.15,7.15,7.15,200,0
LNKB.US,5,20250909,215500,7.205,7.205,7.18,7.18,3900,0
LNKB.US,5,20250910,153000,7.16,7.16,7.16,7.16,390,0
LNKB.US,5,20250910,155500,7.1146,7.16,7.1146,7.16,600,0
LNKB.US,5,20250910,161000,7.19,7.19,7.19,7.19,100,0
LNKB.US,5,20250910,172000,7.17,7.18,7.17,7.18,200,0
LNKB.US,5,20250910,182000,7.17,7.17,7.16,7.16,200,0
LNKB.US,5,20250910,183000,7.14,7.17,7.14,7.17,560,0
LNKB.US,5,20250910,190000,7.175,7.21,7.12,7.21,768,0
LNKB.US,5,20250910,194500,7.185,7.185,7.18,7.18,3416,0
LNKB.US,5,20250910,201500,7.19,7.19,7.19,7.19,100,0
LNKB.US,5,20250910,205000,7.18,7.18,7.18,7.18,150,0
LNKB.US,5,20250910,210000,7.2,7.2,7.195,7.195,763,0
LNKB.US,5,20250910,213000,7.19,7.19,7.19,7.19,100,0
LNKB.US,5,20250910,214500,7.189,7.189,7.189,7.189,170,0
LNKB.US,5,20250910,215000,7.195,7.195,7.18,7.18,353,0
LNKB.US,5,20250910,215500,7.21,7.21,7.21,7.21,6804,0
LNKB.US,5,20250911,153000,7.19,7.19,7.15,7.15,286,0
LNKB.US,5,20250911,153500,7.0301,7.0301,7.0301,7.0301,1869,0
LNKB.US,5,20250911,154000,7.24,7.25,7.24,7.25,326,0
LNKB.US,5,20250911,164000,7.24,7.24,7.24,7.24,100,0
LNKB.US,5,20250911,165500,7.27,7.3,7.27,7.3,200,0
LNKB.US,5,20250911,182000,7.2522,7.2522,7.2522,7.2522,114,0
LNKB.US,5,20250911,182500,7.21,7.21,7.21,7.21,104,0
LNKB.US,5,20250911,183500,7.25,7.25,7.25,7.25,100,0
LNKB.US,5,20250911,185000,7.23,7.23,7.23,7.23,483,0
LNKB.US,5,20250911,191000,7.21,7.2101,7.21,7.2101,200,0
LNKB.US,5,20250911,193000,7.2,7.2,7.2,7.2,100,0
LNKB.US,5,20250911,195000,7.16,7.16,7.125,7.125,696,0
LNKB.US,5,20250911,200500,7.14,7.23,7.14,7.23,5500,0
LNKB.US,5,20250911,202500,7.205,7.205,7.205,7.205,100,0
LNKB.US,5,20250911,203500,7.17,7.17,7.17,7.17,100,0
LNKB.US,5,20250911,204000,7.2,7.2,7.2,7.2,100,0
LNKB.US,5,20250911,204500,7.2399,7.2399,7.2399,7.2399,1000,0
LNKB.US,5,20250911,210000,7.24,7.24,7.24,7.24,200,0
LNKB.US,5,20250911,212000,7.21,7.21,7.21,7.21,100,0
LNKB.US,5,20250911,212500,7.215,7.215,7.215,7.215,100,0
LNKB.US,5,20250911,213000,7.215,7.215,7.215,7.215,100,0
LNKB.US,5,20250911,213500,7.25,7.25,7.25,7.25,1235,0
LNKB.US,5,20250911,215000,7.215,7.215,7.19,7.21,400,0
LNKB.US,5,20250911,215500,7.2,7.23,7.19,7.23,5248,0
LNKB.US,5,20250912,153000,7.24,7.24,7.2,7.2,1052,0
LNKB.US,5,20250912,155500,7.21,7.21,7.21,7.21,100,0
LNKB.US,5,20250912,160000,7.135,7.135,7.135,7.135,200,0
LNKB.US,5,20250912,161000,7.09,7.2,7.09,7.2,300,0
LNKB.US,5,20250912,161500,7.12,7.12,7.12,7.12,100,0
LNKB.US,5,20250912,162500,7.165,7.2,7.13,7.13,300,0
LNKB.US,5,20250912,163000,7.21,7.21,7.165,7.165,900,0
LNKB.US,5,20250912,163500,7.165,7.165,7.165,7.165,100,0
LNKB.US,5,20250912,171000,7.14,7.14,7.14,7.14,100,0
LNKB.US,5,20250912,172000,7.15,7.15,7.15,7.15,100,0
LNKB.US,5,20250912,173500,7.12,7.15,7.12,7.15,400,0
LNKB.US,5,20250912,175500,7.12,7.14,7.12,7.14,200,0
LNKB.US,5,20250912,180500,7.11,7.11,7.1,7.1,200,0
LNKB.US,5,20250912,181000,7.11,7.14,7.11,7.14,200,0
LNKB.US,5,20250912,181500,7.135,7.135,7.135,7.135,100,0
LNKB.US,5,20250912,182500,7.12,7.12,7.12,7.12,100,0
LNKB.US,5,20250912,183000,7.14,7.185,7.14,7.185,300,0
LNKB.US,5,20250912,184500,7.115,7.13,7.1,7.13,300,0
LNKB.US,5,20250912,185000,7.115,7.17,7.115,7.12,510,0
LNKB.US,5,20250912,185500,7.16,7.16,7.16,7.16,299,0
LNKB.US,5,20250912,191500,7.14,7.2172,7.14,7.2172,552,0
LNKB.US,5,20250912,192500,7.14,7.14,7.14,7.14,100,0
LNKB.US,5,20250912,193000,7.12,7.12,7.12,7.12,136,0
LNKB.US,5,20250912,193500,7.17,7.17,7.16,7.17,400,0
LNKB.US,5,20250912,194000,7.19,7.19,7.19,7.19,200,0
LNKB.US,5,20250912,194500,7.15,7.19,7.15,7.19,300,0
LNKB.US,5,20250912,195000,7.15,7.15,7.15,7.15,130,0
LNKB.US,5,20250912,195500,7.15,7.15,7.15,7.15,100,0
LNKB.US,5,20250912,200000,7.15,7.19,7.15,7.19,200,0
LNKB.US,5,20250912,200500,7.16,7.16,7.15,7.15,205,0
LNKB.US,5,20250912,201000,7.15,7.15,7.15,7.15,200,0
LNKB.US,5,20250912,201500,7.15,7.15,7.15,7.15,100,0
LNKB.US,5,20250912,202500,7.15,7.15,7.15,7.15,204,0
LNKB.US,5,20250912,203500,7.15,7.17,7.15,7.17,300,0
LNKB.US,5,20250912,204000,7.165,7.165,7.165,7.165,500,0
LNKB.US,5,20250912,204500,7.165,7.165,7.165,7.165,200,0
LNKB.US,5,20250912,205000,7.1695,7.18,7.15,7.15,1759,0
LNKB.US,5,20250912,205500,7.165,7.165,7.165,7.165,400,0
LNKB.US,5,20250912,210000,7.17,7.17,7.17,7.17,200,0
LNKB.US,5,20250912,210500,7.15,7.15,7.15,7.15,200,0
LNKB.US,5,20250912,211000,7.175,7.175,7.16,7.16,371,0
LNKB.US,5,20250912,211500,7.16,7.16,7.16,7.16,100,0
LNKB.US,5,20250912,212000,7.17,7.17,7.17,7.17,100,0
LNKB.US,5,20250912,213000,7.165,7.165,7.15,7.165,300,0
LNKB.US,5,20250912,213500,7.165,7.165,7.165,7.165,200,0
LNKB.US,5,20250912,214500,7.15,7.15,7.15,7.15,465,0
LNKB.US,5,20250912,215000,7.15,7.15,7.15,7.15,300,0
LNKB.US,5,20250912,215500,7.15,7.165,7.15,7.15,5698,0
LNKB.US,5,20250915,153000,7.21,7.2456,7.13,7.18,2884,0
LNKB.US,5,20250915,155000,7.175,7.175,7.175,7.175,100,0
LNKB.US,5,20250915,160000,7.175,7.2,7.15,7.155,7664,0
LNKB.US,5,20250915,160500,7.18,7.2,7.15,7.2,5683,0
LNKB.US,5,20250915,161000,7.22,7.22,7.22,7.22,100,0
LNKB.US,5,20250915,161500,7.1995,7.1995,7.13,7.13,5421,0
LNKB.US,5,20250915,162500,7.16,7.16,7.16,7.16,200,0
LNKB.US,5,20250915,184000,7.22,7.29,7.2,7.25,1038,0
LNKB.US,5,20250915,184500,7.28,7.28,7.28,7.28,100,0
LNKB.US,5,20250915,185000,7.29,7.29,7.29,7.29,100,0
LNKB.US,5,20250915,191500,7.31,7.31,7.31,7.31,100,0
LNKB.US,5,20250915,193500,7.31,7.34,7.3,7.34,633,0
LNKB.US,5,20250915,194000,7.34,7.35,7.34,7.35,200,0
LNKB.US,5,20250915,194500,7.38,7.38,7.38,7.38,100,0
LNKB.US,5,20250915,200000,7.34,7.35,7.34,7.35,1200,0
LNKB.US,5,20250915,201500,7.35,7.35,7.35,7.35,100,0
LNKB.US,5,20250915,202000,7.3599,7.3599,7.3599,7.3599,601,0
LNKB.US,5,20250915,203000,7.35,7.35,7.35,7.35,200,0
LNKB.US,5,20250915,204500,7.33,7.33,7.33,7.33,100,0
LNKB.US,5,20250915,210000,7.34,7.34,7.34,7.34,100,0
LNKB.US,5,20250915,211000,7.3,7.3,7.3,7.3,200,0
LNKB.US,5,20250915,213000,7.3,7.3,7.3,7.3,100,0
LNKB.US,5,20250915,214500,7.295,7.295,7.295,7.295,100,0
LNKB.US,5,20250915,215000,7.31,7.35,7.31,7.35,510,0
LNKB.US,5,20250915,215500,7.32,7.32,7.3,7.32,4473,0
LNKB.US,5,20250916,153000,7.31,7.31,7.31,7.31,504,0
LNKB.US,5,20250916,160000,7.27,7.27,7.27,7.27,100,0
LNKB.US,5,20250916,163000,7.245,7.245,7.245,7.245,100,0
LNKB.US,5,20250916,164500,7.24,7.285,7.24,7.285,306,0
LNKB.US,5,20250916,171000,7.3029,7.3029,7.3029,7.3029,136,0
LNKB.US,5,20250916,172500,7.27,7.27,7.27,7.27,100,0
LNKB.US,5,20250916,175500,7.26,7.26,7.26,7.26,100,0
LNKB.US,5,20250916,181500,7.26,7.26,7.26,7.26,100,0
LNKB.US,5,20250916,182000,7.255,7.255,7.255,7.255,100,0
LNKB.US,5,20250916,183500,7.255,7.255,7.255,7.255,100,0
LNKB.US,5,20250916,184500,7.26,7.26,7.26,7.26,100,0
LNKB.US,5,20250916,185500,7.24,7.24,7.24,7.24,120,0
LNKB.US,5,20250916,195000,7.25,7.25,7.25,7.25,250,0
LNKB.US,5,20250916,200000,7.25,7.25,7.23,7.23,200,0
LNKB.US,5,20250916,200500,7.25,7.26,7.24,7.24,600,0
LNKB.US,5,20250916,202000,7.245,7.245,7.245,7.245,100,0
LNKB.US,5,20250916,212500,7.27,7.27,7.27,7.27,200,0
LNKB.US,5,20250916,214000,7.25,7.25,7.25,7.25,100,0
LNKB.US,5,20250916,215000,7.25,7.25,7.22,7.22,200,0
LNKB.US,5,20250916,215500,7.22,7.26,7.19,7.23,5520,0
LNKB.US,5,20250917,153000,7.2,7.28,7.2,7.28,1159,0
LNKB.US,5,20250917,161500,7.32,7.32,7.32,7.32,100,0
LNKB.US,5,20250917,162500,7.29,7.29,7.29,7.29,100,0
LNKB.US,5,20250917,165500,7.35,7.35,7.35,7.35,495,0
LNKB.US,5,20250917,170500,7.335,7.335,7.335,7.335,100,0
LNKB.US,5,20250917,173000,7.335,7.335,7.335,7.335,100,0
LNKB.US,5,20250917,181000,7.3401,7.3401,7.33,7.33,215,0
LNKB.US,5,20250917,182000,7.33,7.33,7.33,7.33,100,0
LNKB.US,5,20250917,200000,7.32,7.34,7.32,7.325,500,0
LNKB.US,5,20250917,200500,7.36,7.36,7.36,7.36,100,0
LNKB.US,5,20250917,202000,7.445,7.445,7.445,7.445,100,0
LNKB.US,5,20250917,202500,7.48,7.5,7.47,7.5,1050,0
LNKB.US,5,20250917,203000,7.52,7.53,7.4,7.4,2644,0
LNKB.US,5,20250917,203500,7.4,7.4,7.3,7.3,1900,0
LNKB.US,5,20250917,204500,7.295,7.295,7.295,7.295,100,0
LNKB.US,5,20250917,210500,7.3,7.3,7.3,7.3,200,0
LNKB.US,5,20250917,211000,7.3,7.3,7.3,7.3,100,0
LNKB.US,5,20250917,212000,7.28,7.28,7.28,7.28,300,0
LNKB.US,5,20250917,212500,7.26,7.26,7.26,7.26,100,0
LNKB.US,5,20250917,214500,7.245,7.245,7.245,7.245,100,0
LNKB.US,5,20250917,215500,7.245,7.245,7.23,7.23,234,0
LNKB.US,5,20250918,153000,7.29,7.4,7.23,7.3,1932,0
LNKB.US,5,20250918,154000,7.265,7.27,7.265,7.27,200,0
LNKB.US,5,20250918,160000,7.32,7.32,7.32,7.32,122,0
LNKB.US,5,20250918,162500,7.33,7.41,7.33,7.4,2216,0
LNKB.US,5,20250918,163000,7.39,7.39,7.39,7.39,100,0
LNKB.US,5,20250918,163500,7.395,7.395,7.395,7.395,200,0
LNKB.US,5,20250918,164000,7.38,7.38,7.38,7.38,100,0
LNKB.US,5,20250918,165000,7.37,7.37,7.37,7.37,266,0
LNKB.US,5,20250918,172000,7.36,7.36,7.36,7.36,100,0
LNKB.US,5,20250918,173000,7.37,7.37,7.35,7.35,600,0
LNKB.US,5,20250918,174000,7.37,7.37,7.37,7.37,100,0
LNKB.US,5,20250918,174500,7.35,7.35,7.34,7.34,600,0
LNKB.US,5,20250918,181500,7.335,7.335,7.335,7.335,100,0
LNKB.US,5,20250918,183500,7.31,7.31,7.31,7.31,100,0
LNKB.US,5,20250918,185000,7.35,7.35,7.35,7.35,100,0
LNKB.US,5,20250918,193500,7.425,7.425,7.425,7.425,200,0
LNKB.US,5,20250918,200000,7.445,7.445,7.445,7.445,100,0
LNKB.US,5,20250918,201000,7.4,7.4,7.4,7.4,500,0
LNKB.US,5,20250918,201500,7.405,7.41,7.405,7.405,300,0
LNKB.US,5,20250918,204000,7.44,7.455,7.44,7.455,300,0
LNKB.US,5,20250918,204500,7.47,7.47,7.47,7.47,200,0
LNKB.US,5,20250918,210000,7.53,7.53,7.53,7.53,300,0
LNKB.US,5,20250918,211500,7.51,7.51,7.47,7.49,600,0
LNKB.US,5,20250918,212500,7.49,7.5199,7.49,7.5199,300,0
LNKB.US,5,20250918,213000,7.48,7.48,7.46,7.46,700,0
LNKB.US,5,20250918,213500,7.45,7.45,7.45,7.45,200,0
LNKB.US,5,20250918,214000,7.425,7.425,7.425,7.425,100,0
LNKB.US,5,20250918,215500,7.4,7.4,7.37,7.37,700,0
LNKB.US,5,20250919,153000,7.36,7.36,7.36,7.36,27247,0
LNKB.US,5,20250919,161500,7.38,7.38,7.38,7.38,200,0
LNKB.US,5,20250919,174500,7.41,7.43,7.41,7.43,500,0
LNKB.US,5,20250919,175000,7.435,7.49,7.435,7.49,300,0
LNKB.US,5,20250919,175500,7.465,7.495,7.465,7.495,1800,0
LNKB.US,5,20250919,180000,7.49,7.49,7.49,7.49,200,0
LNKB.US,5,20250919,180500,7.49,7.49,7.49,7.49,100,0
LNKB.US,5,20250919,181500,7.49,7.49,7.49,7.49,100,0
LNKB.US,5,20250919,182000,7.49,7.49,7.49,7.49,100,0
LNKB.US,5,20250919,182500,7.5,7.5,7.49,7.49,500,0
LNKB.US,5,20250919,183000,7.5,7.5,7.49,7.49,300,0
LNKB.US,5,20250919,184500,7.49,7.5,7.465,7.49,3000,0
LNKB.US,5,20250919,185000,7.5,7.5,7.49,7.5,500,0
LNKB.US,5,20250919,185500,7.5,7.5,7.5,7.5,800,0
LNKB.US,5,20250919,190000,7.5,7.5,7.48,7.49,956,0
LNKB.US,5,20250919,190500,7.49,7.5,7.48,7.48,900,0
LNKB.US,5,20250919,191000,7.49,7.5,7.49,7.5,500,0
LNKB.US,5,20250919,191500,7.5,7.5,7.48,7.48,1100,0
LNKB.US,5,20250919,192000,7.5,7.5,7.49,7.5,600,0
LNKB.US,5,20250919,192500,7.5,7.5,7.48,7.5,700,0
LNKB.US,5,20250919,193000,7.49,7.5,7.48,7.5,700,0
LNKB.US,5,20250919,193500,7.465,7.465,7.4575,7.465,1000,0
LNKB.US,5,20250919,194000,7.465,7.465,7.45,7.45,800,0
LNKB.US,5,20250919,194500,7.455,7.455,7.42,7.45,1000,0
LNKB.US,5,20250919,195000,7.43,7.45,7.43,7.45,700,0
LNKB.US,5,20250919,195500,7.45,7.45,7.42,7.44,800,0
LNKB.US,5,20250919,200000,7.45,7.46,7.44,7.46,500,0
LNKB.US,5,20250919,200500,7.465,7.47,7.42,7.47,900,0
LNKB.US,5,20250919,201000,7.47,7.47,7.435,7.45,1200,0
LNKB.US,5,20250919,201500,7.46,7.47,7.45,7.45,600,0
LNKB.US,5,20250919,202000,7.45,7.46,7.45,7.46,500,0
LNKB.US,5,20250919,202500,7.47,7.47,7.425,7.425,700,0
LNKB.US,5,20250919,203000,7.46,7.46,7.4,7.46,500,0
LNKB.US,5,20250919,203500,7.45,7.46,7.39,7.41,600,0
LNKB.US,5,20250919,204000,7.43,7.45,7.43,7.44,600,0
LNKB.US,5,20250919,204500,7.46,7.465,7.46,7.46,300,0
LNKB.US,5,20250919,205000,7.46,7.46,7.365,7.4,2102,0
LNKB.US,5,20250919,205500,7.405,7.405,7.291,7.36,5451,0
LNKB.US,5,20250919,210000,7.36,7.37,7.36,7.37,500,0
LNKB.US,5,20250919,210500,7.36,7.36,7.33,7.36,500,0
LNKB.US,5,20250919,211000,7.37,7.38,7.345,7.37,7503,0
LNKB.US,5,20250919,211500,7.37,7.38,7.37,7.38,800,0
LNKB.US,5,20250919,212000,7.38,7.38,7.38,7.38,600,0
LNKB.US,5,20250919,212500,7.38,7.4,7.355,7.4,400,0
LNKB.US,5,20250919,213000,7.4,7.41,7.32,7.37,1300,0
LNKB.US,5,20250919,213500,7.37,7.4,7.365,7.4,1032,0
LNKB.US,5,20250919,214000,7.42,7.42,7.42,7.42,200,0
LNKB.US,5,20250919,214500,7.42,7.43,7.42,7.43,700,0
LNKB.US,5,20250919,215000,7.405,7.43,7.26,7.38,6700,0
LNKB.US,5,20250919,215500,7.41,7.5,7.335,7.36,14534,0
LNKB.US,5,20250922,153000,7.36,7.36,7.36,7.36,138,0
LNKB.US,5,20250922,153500,7.375,7.435,7.375,7.425,600,0
LNKB.US,5,20250922,155500,7.46,7.48,7.46,7.48,249,0
LNKB.US,5,20250922,160000,7.47,7.48,7.47,7.48,291,0
LNKB.US,5,20250922,161000,7.48,7.48,7.48,7.48,4200,0
LNKB.US,5,20250922,161500,7.46,7.46,7.46,7.46,100,0
LNKB.US,5,20250922,163000,7.31,7.39,7.31,7.39,200,0
LNKB.US,5,20250922,170500,7.35,7.35,7.35,7.35,100,0
LNKB.US,5,20250922,173500,7.3,7.3,7.3,7.3,100,0
LNKB.US,5,20250922,180500,7.31,7.31,7.31,7.31,100,0
LNKB.US,5,20250922,183500,7.33,7.33,7.33,7.33,100,0
LNKB.US,5,20250922,184500,7.33,7.33,7.33,7.33,100,0
LNKB.US,5,20250922,190500,7.28,7.28,7.28,7.28,100,0
LNKB.US,5,20250922,192000,7.35,7.35,7.35,7.35,100,0
LNKB.US,5,20250922,192500,7.35,7.35,7.35,7.35,611,0
LNKB.US,5,20250922,193500,7.37,7.37,7.37,7.37,100,0
LNKB.US,5,20250922,194500,7.38,7.38,7.38,7.38,100,0
LNKB.US,5,20250922,195500,7.355,7.37,7.355,7.37,400,0
