<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVM.US,5,20250829,153000,14.49,14.586,14.49,14.586,154.999999845,0
PAVM.US,5,20250829,153500,14.652,14.652,14.652,14.652,15.566666651099998,0
PAVM.US,5,20250829,154000,14.7,14.7,14.4,14.4,343.33333299,0
PAVM.US,5,20250829,155500,14.403,14.673,14.403,14.673,36.666666629999995,0
PAVM.US,5,20250829,162500,14.4,14.4,14.4,14.4,26.66666664,0
PAVM.US,5,20250829,163000,14.4135,14.667,14.4,14.667,143.23333319009998,0
PAVM.US,5,20250829,163500,14.403,14.403,14.4015,14.4015,16.66666665,0
PAVM.US,5,20250829,164000,14.403,14.406,14.4,14.4015,163.666666503,0
PAVM.US,5,20250829,164500,14.403,14.403,14.4,14.4015,9.99999999,0
PAVM.US,5,20250829,165000,14.403,14.403,14.4,14.4015,26.66666664,0
PAVM.US,5,20250829,165500,14.4015,14.427,14.4,14.427,41.666666625,0
PAVM.US,5,20250829,170000,14.4,14.4,14.4,14.4,32.833333300499994,0
PAVM.US,5,20250829,170500,14.4015,14.406,14.4,14.4,46.666666619999994,0
PAVM.US,5,20250829,171500,14.667,14.667,14.4,14.4,137.09999986289998,0
PAVM.US,5,20250829,172000,14.403,14.403,14.403,14.403,13.33333332,0
PAVM.US,5,20250829,172500,14.535,14.64,14.535,14.64,42.333333290999995,0
PAVM.US,5,20250829,173000,14.4,14.4,14.4,14.4,3.33333333,0
PAVM.US,5,20250829,173500,14.667,14.667,14.4,14.4,46.599999953399994,0
PAVM.US,5,20250829,174500,14.4,14.4,14.4,14.4,109.79999989019998,0
PAVM.US,5,20250829,175000,14.667,14.667,14.4,14.667,1052.9666656137,0
PAVM.US,5,20250829,175500,14.646,15,14.535,14.985,286.29999971369995,0
PAVM.US,5,20250829,180000,15.297,15.297,15,15.009,112.66666655399999,0
PAVM.US,5,20250829,180500,15.009,15.3,15.009,15.036,220.63333311269997,0
PAVM.US,5,20250829,181000,15.039,15.039,15.036,15.036,29.999999969999998,0
PAVM.US,5,20250829,181500,15,15,14.775,14.775,36.666666629999995,0
PAVM.US,5,20250829,182000,14.8485,14.994,14.8485,14.9111,119.59999988039999,0
PAVM.US,5,20250829,182500,14.925,14.925,14.847,14.85,164.7999998352,0
PAVM.US,5,20250829,183000,14.805,14.94,14.805,14.85,103.33333323,0
PAVM.US,5,20250829,184000,14.835,14.835,14.835,14.835,16.66666665,0
PAVM.US,5,20250829,185500,14.7,14.7,14.7,14.7,3.33333333,0
PAVM.US,5,20250829,191500,14.841,14.841,14.841,14.841,5.333333327999999,0
PAVM.US,5,20250829,192000,14.8485,14.8485,14.8485,14.8485,3.33333333,0
PAVM.US,5,20250829,192500,14.94,14.952,14.94,14.952,11.999999987999999,0
PAVM.US,5,20250829,194000,14.796,14.997,14.796,14.997,666.666666,0
PAVM.US,5,20250829,194500,14.8485,14.85,14.8485,14.8485,39.99999996,0
PAVM.US,5,20250829,195000,14.97,14.97,14.8485,14.8485,45.5333332878,0
PAVM.US,5,20250829,195500,14.8485,14.8485,14.8485,14.8485,33.3333333,0
PAVM.US,5,20250829,200000,14.94,14.94,14.94,14.94,7.133333326199999,0
PAVM.US,5,20250829,200500,14.94,14.94,14.8485,14.8485,138.39999986159998,0
PAVM.US,5,20250829,201000,14.8485,14.8485,14.8485,14.8485,16.66666665,0
