<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEON.US,5,20250829,153000,22.75,23.635,22.385,23.43,34210,0
NEON.US,5,20250829,153500,23.49,23.49,23.01,23.05,2968,0
NEON.US,5,20250829,154000,23,23,22.52,22.52,14691,0
NEON.US,5,20250829,154500,22.71,22.74,22.61,22.61,1800,0
NEON.US,5,20250829,155000,22.74,22.74,22.5,22.74,3091,0
NEON.US,5,20250829,155500,22.71,22.8,22.69,22.735,2300,0
NEON.US,5,20250829,160000,22.8425,23.1554,22.76,22.76,1207,0
NEON.US,5,20250829,160500,22.9,22.9,22.7,22.725,553,0
NEON.US,5,20250829,161000,22.56,22.56,22.55,22.55,600,0
NEON.US,5,20250829,161500,22.5,22.68,22.49,22.68,1500,0
NEON.US,5,20250829,162000,22.74,22.81,22.74,22.81,600,0
NEON.US,5,20250829,162500,22.81,22.81,22.81,22.81,500,0
NEON.US,5,20250829,163000,22.7,22.91,22.7,22.91,340,0
NEON.US,5,20250829,164000,22.93,22.99,22.93,22.99,300,0
NEON.US,5,20250829,164500,22.9867,22.9867,22.9,22.93,402,0
NEON.US,5,20250829,165500,22.855,22.95,22.85,22.95,1810,0
NEON.US,5,20250829,170000,22.97,22.97,22.89,22.89,1200,0
NEON.US,5,20250829,171000,22.9,22.9,22.9,22.9,300,0
NEON.US,5,20250829,171500,22.9,22.94,22.9,22.94,1000,0
NEON.US,5,20250829,172000,22.92,22.99,22.92,22.99,200,0
NEON.US,5,20250829,173000,22.8,22.81,22.76,22.76,500,0
NEON.US,5,20250829,173500,22.775,22.94,22.775,22.94,1656,0
NEON.US,5,20250829,174000,22.93,22.93,22.88,22.88,2200,0
NEON.US,5,20250829,174500,22.91,22.94,22.91,22.94,1000,0
NEON.US,5,20250829,175000,22.94,22.94,22.89,22.89,600,0
NEON.US,5,20250829,175500,22.9,22.92,22.88,22.92,1162,0
NEON.US,5,20250829,180000,22.95,22.99,22.91,22.91,500,0
NEON.US,5,20250829,180500,22.94,22.94,22.88,22.94,1900,0
NEON.US,5,20250829,181000,22.985,23.04,22.98,23.04,2094,0
NEON.US,5,20250829,181500,22.9901,22.9901,22.9901,22.9901,275,0
NEON.US,5,20250829,182000,22.99,22.99,22.99,22.99,462,0
NEON.US,5,20250829,183000,23.09,23.09,23.09,23.09,100,0
NEON.US,5,20250829,183500,23.08,23.08,22.98,22.98,400,0
NEON.US,5,20250829,184000,22.985,22.995,22.9,22.9,575,0
NEON.US,5,20250829,184500,22.88,22.88,22.88,22.88,500,0
NEON.US,5,20250829,185000,22.97,22.97,22.97,22.97,100,0
NEON.US,5,20250829,185500,22.905,22.91,22.905,22.91,487,0
