<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFX.US,5,20250829,153000,48.58,48.58,48.58,48.58,500,0
PFX.US,5,20250902,153000,48.5,48.5,48.5,48.5,100,0
PFX.US,5,20250903,160000,47.8414,47.8414,47.8414,47.8414,100,0
PFX.US,5,20250903,161000,47.85,47.85,47.85,47.85,100,0
PFX.US,5,20250903,184000,47.98,47.98,47.97,47.97,338,0
PFX.US,5,20250904,174000,48.5,48.5,48.5,48.5,100,0
PFX.US,5,20250904,175500,48.95,48.9999,48.5,48.5,600,0
PFX.US,5,20250904,192500,48.5,48.5,48.5,48.5,385,0
PFX.US,5,20250904,204000,48.25,48.25,48.25,48.25,103,0
PFX.US,5,20250904,211000,48.25,48.253,48.0928,48.253,443,0
PFX.US,5,20250905,153000,48.15,48.15,48.15,48.15,100,0
PFX.US,5,20250905,190000,48.4028,48.4028,48.4028,48.4028,599,0
PFX.US,5,20250905,205500,48.93,48.93,48.93,48.93,100,0
PFX.US,5,20250908,202500,48.14,48.14,48.14,48.14,100,0
PFX.US,5,20250908,203000,48.15,48.15,48.15,48.15,100,0
PFX.US,5,20250908,203500,48.15,48.15,48.15,48.15,100,0
PFX.US,5,20250908,204500,48.12,48.12,48.12,48.12,100,0
PFX.US,5,20250909,212500,48.105,48.105,48.105,48.105,100,0
PFX.US,5,20250909,214000,48.54,48.54,48.08,48.08,893,0
PFX.US,5,20250916,180500,48.221,48.221,48.221,48.221,100,0
PFX.US,5,20250916,194000,48.1316,48.1316,48.1316,48.1316,104,0
PFX.US,5,20250918,153000,48.2,48.2,48.2,48.2,123,0
PFX.US,5,20250922,161500,48.03,48.03,48.03,48.03,113,0
PFX.US,5,20250923,205000,47.7,47.954,47.7,47.954,200,0
PFX.US,5,20250923,213000,48.1,48.1,48.1,48.1,200,0
PFX.US,5,20250923,213500,47.75,47.7501,47.75,47.7501,380,0
