<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCEW.US,5,20250829,153000,4.84,4.84,4.8016,4.8016,50.5,0
NCEW.US,5,20250829,153500,4.8,4.8016,4.8,4.8016,62.5,0
NCEW.US,5,20250829,154000,4.8,4.8792,4.8,4.8688,325,0
NCEW.US,5,20250829,154500,4.8688,4.8688,4.8688,4.8688,68.75,0
NCEW.US,5,20250829,155000,4.804,4.8336,4.804,4.804,762.5,0
NCEW.US,5,20250829,155500,4.804,4.8792,4.804,4.8792,142.625,0
NCEW.US,5,20250829,160500,4.8792,4.8792,4.8072,4.8072,37.5,0
NCEW.US,5,20250829,161500,4.8784,4.8784,4.804,4.804,125,0
NCEW.US,5,20250829,162000,4.8192,4.8408,4.804,4.804,319.375,0
NCEW.US,5,20250829,163000,4.80481,4.80481,4.8048,4.8048,37.5,0
NCEW.US,5,20250829,163500,4.8412,4.8412,4.8048,4.8216,230.375,0
NCEW.US,5,20250829,164500,4.876,4.8784,4.8728,4.8776,275,0
NCEW.US,5,20250829,170000,4.8392,4.84,4.8184,4.8184,130.625,0
NCEW.US,5,20250829,170500,4.8416,4.8416,4.8176,4.8176,31.25,0
NCEW.US,5,20250829,174500,4.8768,4.88,4.8768,4.88,126.25,0
NCEW.US,5,20250829,180500,4.88,4.88,4.88,4.88,248,0
NCEW.US,5,20250829,181000,4.88,4.88,4.88,4.88,67.25,0
NCEW.US,5,20250829,181500,4.88,4.88,4.88,4.88,89.75,0
NCEW.US,5,20250829,184000,4.8408,4.86,4.8408,4.8408,1717,0
NCEW.US,5,20250829,184500,4.8408,4.8408,4.808,4.808,372.5,0
NCEW.US,5,20250829,185000,4.808,4.808,4.808,4.808,12.5,0
NCEW.US,5,20250829,190000,4.804,4.8592,4.76,4.7656,1753.125,0
NCEW.US,5,20250829,190500,4.72,4.72,4.72,4.72,50,0
NCEW.US,5,20250829,192500,4.7244,4.728,4.7136,4.7216,594.625,0
NCEW.US,5,20250829,194000,4.7684,4.7684,4.7684,4.7684,176.375,0
NCEW.US,5,20250829,200000,4.8484,4.8568,4.7752,4.8568,312.5,0
NCEW.US,5,20250829,201000,4.8,4.8,4.8,4.8,120,0
NCEW.US,5,20250829,202000,4.8392,4.8392,4.8392,4.8392,50,0
NCEW.US,5,20250829,203000,4.8,4.8,4.8,4.8,184.125,0
NCEW.US,5,20250829,204000,4.76,4.76,4.76,4.76,221.625,0
NCEW.US,5,20250829,204500,4.76,4.76,4.76,4.76,12.5,0
NCEW.US,5,20250829,211500,4.7208,4.7576,4.7192,4.7576,283.875,0
NCEW.US,5,20250829,212000,4.684,4.7192,4.68,4.6808,62.5,0
NCEW.US,5,20250829,212500,4.68,4.68,4.68,4.68,12.5,0
NCEW.US,5,20250829,213000,4.648,4.648,4.648,4.648,81.875,0
NCEW.US,5,20250829,213500,4.7436,4.7436,4.72,4.72,43.75,0
NCEW.US,5,20250829,214000,4.7436,4.7436,4.6472,4.6472,146.375,0
NCEW.US,5,20250829,214500,4.68,4.68,4.68,4.68,12.5,0
NCEW.US,5,20250829,215500,4.7184,4.7184,4.7184,4.7184,12.5,0
