<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCEL.US,5,20250829,153000,4.51,4.51,4.51,4.51,5846,0
RCEL.US,5,20250829,153500,4.63,4.63,4.3503,4.3503,228,0
RCEL.US,5,20250829,154000,4.53,4.53,4.435,4.435,264,0
RCEL.US,5,20250829,155000,4.41,4.48,4.41,4.42,890,0
RCEL.US,5,20250829,155500,4.41,4.41,4.34,4.34,714,0
RCEL.US,5,20250829,160000,4.44,4.44,4.35,4.37,800,0
RCEL.US,5,20250829,160500,4.375,4.375,4.33,4.33,400,0
RCEL.US,5,20250829,161000,4.33,4.34,4.33,4.34,500,0
RCEL.US,5,20250829,161500,4.33,4.39,4.32,4.39,2167,0
RCEL.US,5,20250829,162000,4.3773,4.3773,4.31,4.3559,2500,0
RCEL.US,5,20250829,162500,4.29,4.36,4.29,4.36,200,0
RCEL.US,5,20250829,163000,4.29,4.29,4.289,4.289,1182,0
RCEL.US,5,20250829,163500,4.3,4.3,4.3,4.3,200,0
RCEL.US,5,20250829,164000,4.345,4.345,4.345,4.345,100,0
RCEL.US,5,20250829,164500,4.355,4.355,4.31,4.31,1866,0
RCEL.US,5,20250829,165500,4.31,4.31,4.31,4.31,100,0
RCEL.US,5,20250829,170000,4.355,4.38,4.31,4.31,513,0
RCEL.US,5,20250829,170500,4.33,4.355,4.33,4.355,200,0
RCEL.US,5,20250829,171000,4.33,4.33,4.33,4.33,100,0
RCEL.US,5,20250829,171500,4.33,4.33,4.32,4.32,300,0
RCEL.US,5,20250829,172000,4.315,4.35,4.31,4.34,3417,0
RCEL.US,5,20250829,172500,4.335,4.335,4.335,4.335,100,0
RCEL.US,5,20250829,173000,4.33,4.34,4.33,4.34,200,0
RCEL.US,5,20250829,174000,4.32,4.33,4.31,4.31,3001,0
RCEL.US,5,20250829,174500,4.31,4.31,4.31,4.31,200,0
