<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVACW.US,5,20250829,172500,0.066,0.066,0.065,0.065,200,0
KVACW.US,5,20250829,174500,0.066,0.066,0.065,0.065,1700,0
KVACW.US,5,20250829,180000,0.065,0.065,0.065,0.065,100,0
KVACW.US,5,20250829,181000,0.066,0.09,0.066,0.09,57100,0
KVACW.US,5,20250911,195500,0.066201,0.08,0.0661,0.08,15570,0
KVACW.US,5,20250916,195000,0.08,0.08,0.0651,0.0652,8465,0
KVACW.US,5,20250924,153000,0.0854,0.0854,0.0854,0.0854,100,0
KVACW.US,5,20250924,182500,0.085,0.085,0.085,0.085,247,0
KVACW.US,5,20250924,183500,0.0852,0.0854,0.0852,0.0854,1402,0
KVACW.US,5,20250924,184000,0.0998,0.1,0.0878,0.0878,6052,0
KVACW.US,5,20250924,185500,0.0997,0.1,0.0997,0.0999,1050,0
KVACW.US,5,20250924,190000,0.0997,0.0997,0.0997,0.0997,212,0
KVACW.US,5,20250924,194000,0.0705,0.0705,0.0705,0.0705,1000,0
KVACW.US,5,20250925,192500,0.07,0.07,0.05,0.05,107260,0
KVACW.US,5,20250925,205500,0.0601,0.0601,0.0601,0.0601,1000,0
KVACW.US,5,20250929,213000,0.0894,0.0894,0.0894,0.0894,600,0
KVACW.US,5,20250929,214500,0.0895,0.0895,0.0895,0.0895,1100,0
KVACW.US,5,20250930,153500,0.07,0.0705,0.0602,0.0602,800,0
KVACW.US,5,20250930,155000,0.0888,0.0888,0.0888,0.0888,100,0
KVACW.US,5,20250930,155500,0.0891,0.0891,0.0703,0.0703,200,0
KVACW.US,5,20250930,165000,0.0659,0.0659,0.0602,0.0602,1045,0
KVACW.US,5,20251002,155500,0.08,0.08,0.08,0.08,1033,0
KVACW.US,5,20251002,193000,0.07,0.07,0.07,0.07,300,0
KVACW.US,5,20251006,183000,0.0801,0.0899,0.0801,0.0899,500,0
KVACW.US,5,20251006,195500,0.07555,0.0756,0.071,0.0712,13000,0
KVACW.US,5,20251006,201500,0.0642,0.0643,0.0642,0.0642,1500,0
KVACW.US,5,20251006,204000,0.07,0.07,0.07,0.07,100,0
KVACW.US,5,20251007,205500,0.0699,0.0699,0.0699,0.0699,100,0
KVACW.US,5,20251009,171000,0.073629,0.073629,0.073629,0.073629,200,0
KVACW.US,5,20251009,171500,0.0764,0.0764,0.0764,0.0764,100,0
KVACW.US,5,20251009,175500,0.0762,0.0764,0.0762,0.0762,2502,0
KVACW.US,5,20251009,180000,0.0799,0.0799,0.0626,0.0626,9955,0
KVACW.US,5,20251009,184000,0.0671,0.0671,0.0671,0.0671,500,0
KVACW.US,5,20251010,153500,0.0797,0.0798,0.0797,0.0798,200,0
KVACW.US,5,20251013,164500,0.0692,0.0692,0.0692,0.0692,100,0
KVACW.US,5,20251013,170000,0.0733,0.0733,0.0733,0.0733,250,0
KVACW.US,5,20251014,153000,0.0701,0.0701,0.0701,0.0701,400,0
KVACW.US,5,20251014,160000,0.07656,0.07656,0.07656,0.07656,357,0
KVACW.US,5,20251014,201500,0.0798,0.0798,0.0797,0.0797,300,0
KVACW.US,5,20251014,202500,0.0798,0.080001,0.0798,0.08,5700,0
KVACW.US,5,20251014,205000,0.0767,0.08,0.0767,0.08,200,0
KVACW.US,5,20251014,210000,0.08,0.08,0.08,0.08,100,0
KVACW.US,5,20251014,210500,0.08,0.08,0.0775,0.0775,2100,0
KVACW.US,5,20251016,155000,0.0798,0.0798,0.0798,0.0798,100,0
KVACW.US,5,20251020,153000,0.0602,0.0602,0.0602,0.0602,300,0
KVACW.US,5,20251020,153500,0.0917,0.0917,0.0917,0.0917,100,0
KVACW.US,5,20251020,155000,0.0602,0.0642,0.06,0.06,9500,0
KVACW.US,5,20251020,155500,0.0601,0.0601,0.06,0.06,25282,0
KVACW.US,5,20251020,163000,0.06,0.06,0.06,0.06,4400,0
KVACW.US,5,20251020,164500,0.06,0.06,0.06,0.06,10000,0
KVACW.US,5,20251020,170000,0.06,0.06,0.05,0.05,14500,0
KVACW.US,5,20251020,174000,0.0549,0.0549,0.0501,0.0503,4535,0
KVACW.US,5,20251020,181000,0.0557,0.0557,0.0557,0.0557,522,0
KVACW.US,5,20251020,181500,0.0557,0.0557,0.0557,0.0557,249,0
KVACW.US,5,20251020,185000,0.0514,0.0514,0.05,0.0501,6500,0
KVACW.US,5,20251020,190000,0.0503,0.0511,0.0503,0.0511,6200,0
KVACW.US,5,20251020,190500,0.051,0.0511,0.0502,0.0502,2400,0
KVACW.US,5,20251020,191000,0.0502,0.0502,0.04685,0.04685,21300,0
KVACW.US,5,20251020,191500,0.0447,0.0478,0.0428,0.0478,16506,0
KVACW.US,5,20251020,192000,0.045,0.045,0.045,0.045,100000,0
KVACW.US,5,20251020,192500,0.0543,0.0543,0.047,0.047,2600,0
KVACW.US,5,20251020,194000,0.0584,0.0584,0.05,0.05,1950,0
KVACW.US,5,20251020,194500,0.05,0.05,0.05,0.05,100,0
KVACW.US,5,20251020,195000,0.05,0.05,0.05,0.05,2000,0
KVACW.US,5,20251020,195500,0.0583,0.0585,0.054,0.054,1076,0
KVACW.US,5,20251020,200000,0.0583,0.0709,0.0539,0.0693,9515,0
KVACW.US,5,20251020,200500,0.0661,0.0724,0.0661,0.0686,9666,0
KVACW.US,5,20251020,201000,0.07,0.07,0.07,0.07,3400,0
KVACW.US,5,20251020,204000,0.0537,0.0537,0.05,0.05,300,0
KVACW.US,5,20251020,205500,0.0503,0.0694,0.0503,0.0504,2420,0
KVACW.US,5,20251020,210000,0.0507,0.0507,0.0503,0.0507,1600,0
KVACW.US,5,20251020,211500,0.052,0.052,0.052,0.052,252,0
KVACW.US,5,20251020,214000,0.0513,0.0517,0.051,0.0513,500,0
KVACW.US,5,20251020,214500,0.0606,0.0606,0.0509,0.0509,3400,0
KVACW.US,5,20251020,215500,0.0511,0.0511,0.0511,0.0511,278,0
KVACW.US,5,20251022,154500,0.06,0.06,0.06,0.06,1000,0
KVACW.US,5,20251022,160500,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20251022,170000,0.0601,0.0601,0.0601,0.0601,1000,0
KVACW.US,5,20251022,175000,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20251022,211500,0.06,0.06,0.06,0.06,800,0
KVACW.US,5,20251023,153000,0.0681,0.0681,0.0681,0.0681,3000,0
KVACW.US,5,20251023,172000,0.0673,0.0673,0.0673,0.0673,100,0
KVACW.US,5,20251023,190000,0.0636,0.0636,0.0636,0.0636,175,0
KVACW.US,5,20251023,202500,0.0636,0.0636,0.0636,0.0636,100,0
KVACW.US,5,20251023,204000,0.0673,0.0673,0.0673,0.0673,100,0
KVACW.US,5,20251023,204500,0.0636,0.0636,0.0636,0.0636,335,0
KVACW.US,5,20251024,162000,0.052,0.0522,0.0518,0.0518,2850,0
KVACW.US,5,20251024,182000,0.0658,0.0658,0.0658,0.0658,100,0
KVACW.US,5,20251024,192000,0.06,0.06,0.06,0.06,175,0
KVACW.US,5,20251024,215000,0.0602,0.0602,0.0602,0.0602,965,0
KVACW.US,5,20251027,144000,0.0602,0.0602,0.0602,0.0602,678,0
KVACW.US,5,20251027,151000,0.0632,0.064,0.0632,0.064,1900,0
KVACW.US,5,20251027,154500,0.064,0.064,0.064,0.064,100,0
KVACW.US,5,20251027,184500,0.064,0.0641,0.064,0.0641,6991,0
KVACW.US,5,20251027,205500,0.0636,0.0657,0.0636,0.0636,953,0
KVACW.US,5,20251028,171500,0.0629,0.0629,0.0604,0.0604,700,0
KVACW.US,5,20251028,173500,0.0604,0.0604,0.0604,0.0604,100,0
KVACW.US,5,20251029,165500,0.0627,0.0627,0.0627,0.0627,4000,0
KVACW.US,5,20251029,174000,0.0628,0.0628,0.0628,0.0628,100,0
KVACW.US,5,20251029,205000,0.0604,0.0604,0.0604,0.0604,1000,0
KVACW.US,5,20251030,143000,0.0603,0.0603,0.0603,0.0603,1600,0
KVACW.US,5,20251030,172500,0.0603,0.0603,0.0603,0.0603,1700,0
KVACW.US,5,20251030,185000,0.0603,0.0603,0.0603,0.0603,3108,0
KVACW.US,5,20251031,195000,0.0603,0.0603,0.0501,0.0501,5949,0
KVACW.US,5,20251103,154000,0.059,0.0598,0.059,0.0598,700,0
KVACW.US,5,20251103,191500,0.0579,0.08,0.057899,0.08,5316,0
KVACW.US,5,20251105,211000,0.0708,0.0708,0.0708,0.0708,2000,0
KVACW.US,5,20251106,194500,0.0795,0.0795,0.0794,0.0794,5750,0
KVACW.US,5,20251106,213000,0.0685,0.0685,0.0685,0.0685,1000,0
KVACW.US,5,20251107,162000,0.0742,0.0742,0.0742,0.0742,1000,0
KVACW.US,5,20251107,174500,0.07,0.0748,0.07,0.07,5000,0
KVACW.US,5,20251110,155500,0.07,0.07,0.07,0.07,700,0
KVACW.US,5,20251110,183500,0.07,0.07,0.07,0.07,4400,0
KVACW.US,5,20251110,184000,0.0775,0.0775,0.0775,0.0775,100,0
KVACW.US,5,20251110,191500,0.07,0.0774,0.07,0.0774,535,0
KVACW.US,5,20251110,201500,0.0774,0.0774,0.07,0.07,5765,0
KVACW.US,5,20251110,204000,0.067051,0.067051,0.067051,0.067051,1100,0
KVACW.US,5,20251113,164000,0.0647,0.0689,0.0646,0.0689,694,0
KVACW.US,5,20251114,161000,0.067,0.067,0.067,0.067,500,0
KVACW.US,5,20251114,161500,0.06,0.0601,0.06,0.0601,1000,0
KVACW.US,5,20251114,165000,0.059999,0.059999,0.059999,0.059999,1000,0
KVACW.US,5,20251114,192000,0.0599,0.0599,0.0599,0.0599,5000,0
KVACW.US,5,20251117,162000,0.0597,0.0597,0.0597,0.0597,1000,0
KVACW.US,5,20251117,163500,0.0591,0.0643,0.0591,0.0643,6000,0
KVACW.US,5,20251117,213000,0.0649,0.0699,0.0617,0.0699,10414,0
KVACW.US,5,20251117,213500,0.0698,0.0699,0.0698,0.0699,9828,0
KVACW.US,5,20251120,161000,0.060001,0.060001,0.06,0.06,1600,0
KVACW.US,5,20251126,161500,0.0591,0.0591,0.0591,0.0591,100,0
KVACW.US,5,20251128,162000,0.0591,0.0656,0.0591,0.0656,1111,0
KVACW.US,5,20251128,162500,0.0656,0.0656,0.065,0.065,700,0
KVACW.US,5,20251128,184500,0.0524,0.0524,0.0524,0.0524,100,0
KVACW.US,5,20251201,184000,0.06,0.0656,0.06,0.0656,875,0
KVACW.US,5,20251201,211000,0.0608,0.063,0.0606,0.0606,3723,0
KVACW.US,5,20251201,214000,0.0606,0.0606,0.056451,0.056451,700,0
KVACW.US,5,20251202,172500,0.0588,0.0588,0.0588,0.0588,500,0
KVACW.US,5,20251211,163000,0.0656,0.0656,0.0656,0.0656,100,0
KVACW.US,5,20251212,184500,0.065,0.065,0.0523,0.0523,18091,0
KVACW.US,5,20251212,190000,0.0515,0.0523,0.05,0.05,4040,0
KVACW.US,5,20251212,193000,0.05,0.0503,0.05,0.0503,8320,0
