<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOSS.US,5,20250829,153000,6.38,6.38,6.38,6.38,200,0
KOSS.US,5,20250829,153500,6.38,6.3818,6.2064,6.3818,930,0
KOSS.US,5,20250829,154000,6.2535,6.39,6.2535,6.39,770,0
KOSS.US,5,20250829,154500,6.3198,6.32,6.3198,6.32,260,0
KOSS.US,5,20250829,155000,6.32,6.32,6.31,6.31,200,0
KOSS.US,5,20250829,160000,6.31,6.35,6.26,6.35,1000,0
KOSS.US,5,20250829,161500,6.25,6.25,6.22,6.2214,1917,0
KOSS.US,5,20250829,162000,6.25,6.25,6.22,6.22,200,0
KOSS.US,5,20250829,162500,6.21,6.21,6.21,6.21,435,0
KOSS.US,5,20250829,164500,6.2,6.21,6.2,6.21,300,0
KOSS.US,5,20250829,165500,6.19,6.2,6.19,6.2,300,0
KOSS.US,5,20250829,170000,6.2,6.2,6.15,6.15,570,0
KOSS.US,5,20250829,172000,6.145,6.145,6.145,6.145,100,0
KOSS.US,5,20250829,173000,6.16,6.16,6.16,6.16,100,0
KOSS.US,5,20250829,173500,6.18,6.18,6.18,6.18,468,0
KOSS.US,5,20250829,174500,6.15,6.15,6.1323,6.1323,251,0
KOSS.US,5,20250829,180000,6.1642,6.1642,6.1642,6.1642,163,0
KOSS.US,5,20250829,184500,6.2773,6.2828,6.245,6.2828,8911,0
KOSS.US,5,20250829,185000,6.19,6.2,6.1,6.1,2220,0
KOSS.US,5,20250829,192000,6.15,6.15,6.15,6.15,100,0
KOSS.US,5,20250829,192500,6.22,6.22,6.22,6.22,200,0
KOSS.US,5,20250829,193500,6.2,6.22,6.2,6.22,375,0
KOSS.US,5,20250829,194000,6.24,6.24,6.24,6.24,100,0
KOSS.US,5,20250829,194500,6.24,6.24,6.24,6.24,100,0
KOSS.US,5,20250829,195500,6.2,6.2,6.1394,6.1394,454,0
KOSS.US,5,20250829,200500,6.24,6.24,6.24,6.24,100,0
KOSS.US,5,20250829,201500,6.1981,6.23,6.1981,6.23,2600,0
KOSS.US,5,20250829,202000,6.195,6.195,6.195,6.195,100,0
KOSS.US,5,20250829,203500,6.23,6.23,6.23,6.23,100,0
KOSS.US,5,20250829,211000,6.1598,6.1598,6.1598,6.1598,100,0
KOSS.US,5,20250829,212500,6.24,6.24,6.24,6.24,100,0
KOSS.US,5,20250829,213500,6.22,6.2364,6.22,6.2364,310,0
KOSS.US,5,20250829,214000,6.22,6.24,6.22,6.24,800,0
KOSS.US,5,20250829,214500,6.2,6.2,6.2,6.2,100,0
KOSS.US,5,20250829,215000,6.23,6.23,6.23,6.23,100,0
KOSS.US,5,20250829,215500,6.23,6.23,6.2,6.2,758,0
KOSS.US,5,20250902,153000,6.1,6.1,6.06,6.06,1913,0
KOSS.US,5,20250902,153500,6.1115,6.1115,6.0401,6.05,1197,0
KOSS.US,5,20250902,154000,6.0417,6.0417,6.0417,6.0417,100,0
KOSS.US,5,20250902,155500,6.095,6.145,6.095,6.145,525,0
KOSS.US,5,20250902,160500,6.05,6.05,6.05,6.05,150,0
KOSS.US,5,20250902,161000,6.0485,6.0485,6.0485,6.0485,115,0
KOSS.US,5,20250902,164000,6.05,6.05,6.05,6.05,150,0
KOSS.US,5,20250902,165500,6.1418,6.1418,6.1418,6.1418,500,0
KOSS.US,5,20250902,170000,6.09,6.0951,6.07,6.07,750,0
KOSS.US,5,20250902,170500,6.07,6.07,6.07,6.07,400,0
KOSS.US,5,20250902,171000,6.09,6.09,6.09,6.09,100,0
KOSS.US,5,20250902,172500,6.14,6.14,6.14,6.14,100,0
KOSS.US,5,20250902,173000,6.095,6.095,6.095,6.095,936,0
KOSS.US,5,20250902,173500,6.05,6.05,6.03,6.03,1911,0
KOSS.US,5,20250902,174000,6.04,6.04,6.04,6.04,400,0
KOSS.US,5,20250902,174500,6.06,6.07,6.06,6.07,200,0
KOSS.US,5,20250902,175000,6.0402,6.0402,6.04,6.04,2099,0
KOSS.US,5,20250902,175500,6.06,6.06,6.06,6.06,100,0
KOSS.US,5,20250902,180000,6.0799,6.0799,6.0739,6.074432,400,0
KOSS.US,5,20250902,180500,6.0584,6.0584,6.042,6.042,300,0
KOSS.US,5,20250902,182000,6.06,6.06,6.0401,6.0401,1200,0
KOSS.US,5,20250902,191000,6.07,6.07,6.07,6.07,354,0
KOSS.US,5,20250902,193500,6.12,6.1898,6.09,6.1898,8100,0
KOSS.US,5,20250902,194000,6.115,6.115,6.06,6.115,1000,0
KOSS.US,5,20250902,195000,6.12,6.12,6.12,6.12,946,0
KOSS.US,5,20250902,202000,6.165,6.165,6.165,6.165,200,0
KOSS.US,5,20250902,202500,6.165,6.2,6.16,6.17,500,0
KOSS.US,5,20250902,203000,6.2386,6.2399,6.18,6.18,1400,0
KOSS.US,5,20250902,204000,6.17,6.17,6.16,6.16,200,0
KOSS.US,5,20250902,205000,6.21,6.21,6.21,6.21,100,0
KOSS.US,5,20250902,212000,6.190417,6.2,6.190417,6.2,500,0
KOSS.US,5,20250902,213500,6.18,6.18,6.18,6.18,100,0
KOSS.US,5,20250902,214500,6.22,6.24,6.22,6.24,2862,0
KOSS.US,5,20250902,215000,6.24,6.31,6.24,6.3,2308,0
KOSS.US,5,20250902,215500,6.3,6.3,6.225,6.225,622,0
KOSS.US,5,20250903,153000,6.27,6.27,6.27,6.27,568,0
KOSS.US,5,20250903,153500,6.29,6.2958,6.29,6.2958,999,0
KOSS.US,5,20250903,154000,6.3,6.3,6.3,6.3,100,0
KOSS.US,5,20250903,155000,6.29,6.29,6.22,6.22,11566,0
KOSS.US,5,20250903,155500,6.22,6.22,6.216,6.216,998,0
KOSS.US,5,20250903,161000,6.285,6.285,6.285,6.285,100,0
KOSS.US,5,20250903,161500,6.3284,6.3284,6.3284,6.3284,179,0
KOSS.US,5,20250903,163000,6.23,6.23,6.185,6.185,278,0
KOSS.US,5,20250903,165500,6.21,6.295,6.2,6.26,3467,0
KOSS.US,5,20250903,171500,6.1572,6.1572,6.1572,6.1572,1800,0
KOSS.US,5,20250903,182000,6.21,6.21,6.21,6.21,201,0
KOSS.US,5,20250903,184500,6.2,6.2,6.2,6.2,500,0
KOSS.US,5,20250903,185500,6.19,6.2,6.14,6.14,315,0
KOSS.US,5,20250903,190000,6.16,6.29,6.16,6.2,5441,0
KOSS.US,5,20250903,193500,6.2792,6.2792,6.2792,6.2792,100,0
KOSS.US,5,20250903,194500,6.16,6.16,6.16,6.16,1402,0
KOSS.US,5,20250903,200000,6.16,6.16,6.16,6.16,200,0
KOSS.US,5,20250903,201000,6.1607,6.1607,6.1607,6.1607,200,0
KOSS.US,5,20250903,202500,6.1612,6.1612,6.1612,6.1612,100,0
KOSS.US,5,20250903,210000,6.16,6.16,6.16,6.16,100,0
KOSS.US,5,20250903,214000,6.16,6.16,6.16,6.16,100,0
KOSS.US,5,20250903,214500,6.14,6.24,6.14,6.24,4386,0
KOSS.US,5,20250903,215000,6.1265,6.22,6.1265,6.22,429,0
KOSS.US,5,20250903,215500,6.18,6.18,6.17,6.17,924,0
KOSS.US,5,20250904,153500,6.18,6.18,6.18,6.18,100,0
KOSS.US,5,20250904,160000,6.115,6.115,6.115,6.115,250,0
KOSS.US,5,20250904,160500,6.087,6.11,6.087,6.11,458,0
KOSS.US,5,20250904,161000,6.0973,6.0973,6.0973,6.0973,120,0
KOSS.US,5,20250904,161500,6.1,6.1,6.1,6.1,200,0
KOSS.US,5,20250904,162000,6.07,6.07,6.06,6.07,3240,0
KOSS.US,5,20250904,162500,6.07,6.105,6.07,6.105,827,0
KOSS.US,5,20250904,163500,6.1,6.1361,6.06,6.1361,1360,0
KOSS.US,5,20250904,164500,6.12,6.12,6.12,6.12,150,0
KOSS.US,5,20250904,165000,6.0883,6.0883,6.0883,6.0883,100,0
KOSS.US,5,20250904,170000,6.06,6.06,6.06,6.06,3965,0
KOSS.US,5,20250904,170500,6.1,6.1,6.1,6.1,100,0
KOSS.US,5,20250904,171500,6.0764,6.0764,6.0764,6.0764,140,0
KOSS.US,5,20250904,172000,6.1644,6.1644,6.1644,6.1644,150,0
KOSS.US,5,20250904,183000,6.15,6.15,6.15,6.15,200,0
KOSS.US,5,20250904,183500,6.15,6.15,6.15,6.15,109,0
KOSS.US,5,20250904,184500,6.15,6.15,6.15,6.15,170,0
KOSS.US,5,20250904,185000,6.064,6.064,6.064,6.064,826,0
KOSS.US,5,20250904,185500,6.1,6.1,6.1,6.1,1774,0
KOSS.US,5,20250904,192000,6.16,6.16,6.16,6.16,100,0
KOSS.US,5,20250904,193500,6.16,6.17,6.16,6.17,200,0
KOSS.US,5,20250904,202000,6.0475,6.11,6.0475,6.1,372,0
KOSS.US,5,20250904,203500,6.08,6.1,6.05,6.05,777,0
KOSS.US,5,20250904,204000,6.05,6.06,6.05,6.06,700,0
KOSS.US,5,20250904,205000,6.03,6.05,6.03,6.05,200,0
KOSS.US,5,20250904,205500,6.04,6.04,6.04,6.04,200,0
KOSS.US,5,20250904,210000,6.04,6.04,6.04,6.04,100,0
KOSS.US,5,20250904,210500,6.0431,6.0431,6.02,6.02,600,0
KOSS.US,5,20250904,212000,6.05,6.05,6.05,6.05,100,0
KOSS.US,5,20250904,212500,6.08,6.08,6.08,6.08,100,0
KOSS.US,5,20250904,213000,6.0401,6.0401,6.0401,6.0401,105,0
KOSS.US,5,20250904,214500,6.09,6.1091,6.08,6.1091,500,0
KOSS.US,5,20250904,215500,6.08,6.09,6.07,6.07,1709,0
KOSS.US,5,20250905,153000,6.1,6.155,6.1,6.155,326,0
KOSS.US,5,20250905,154000,6.04,6.04,6.04,6.04,100,0
KOSS.US,5,20250905,160500,6.09,6.09,6.09,6.09,100,0
KOSS.US,5,20250905,161000,6.1391,6.1391,6.077,6.077,710,0
KOSS.US,5,20250905,164500,6.053,6.053,6.053,6.053,510,0
KOSS.US,5,20250905,165000,5.99,6,5.95,6,2376,0
KOSS.US,5,20250905,170000,6,6,6,6,200,0
KOSS.US,5,20250905,171000,6.0271,6.0271,6.0271,6.0271,100,0
KOSS.US,5,20250905,171500,6.01,6.01,6,6,200,0
KOSS.US,5,20250905,172500,6.05,6.05,6.04,6.04,300,0
KOSS.US,5,20250905,173000,6.08,6.08,6.08,6.08,300,0
KOSS.US,5,20250905,173500,6.08,6.14,6.08,6.14,800,0
KOSS.US,5,20250905,185000,6.1296,6.17,6.12,6.15,6574,0
KOSS.US,5,20250905,185500,6.16,6.21,6.16,6.2,3620,0
KOSS.US,5,20250905,194000,6.2111,6.2111,6.2111,6.2111,100,0
KOSS.US,5,20250905,195000,6.2385,6.2385,6.2385,6.2385,100,0
KOSS.US,5,20250905,200000,6.1,6.1,6.1,6.1,100,0
KOSS.US,5,20250905,201500,6.1,6.16,6.1,6.16,300,0
KOSS.US,5,20250905,202000,6.1174,6.1174,6.1174,6.1174,148,0
KOSS.US,5,20250905,202500,6.225,6.225,6.225,6.225,100,0
KOSS.US,5,20250905,204000,6.145,6.23,6.145,6.23,856,0
KOSS.US,5,20250905,205000,6.09,6.09,6.09,6.09,640,0
KOSS.US,5,20250905,210000,6.07,6.07,6.07,6.07,150,0
KOSS.US,5,20250905,211000,6.23,6.23,6.23,6.23,100,0
KOSS.US,5,20250905,214500,6.1158,6.225,6.1158,6.225,400,0
KOSS.US,5,20250905,215500,6.22,6.22,6.15,6.15,589,0
KOSS.US,5,20250908,153000,6.25,6.2894,6.14,6.14,3673,0
