<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.US,5,20250829,155000,5.174,5.174,5.174,5.174,125,0
LSE.US,5,20250829,155500,5.51,5.51,5.51,5.51,100,0
LSE.US,5,20250829,160500,5.7,5.7,5.51,5.6,400,0
LSE.US,5,20250829,182000,5.55,5.56,5.5016,5.52,2300,0
LSE.US,5,20250829,212500,5.41,5.41,5.41,5.41,100,0
LSE.US,5,20250902,165000,5.22,5.22,5.2101,5.2101,1500,0
LSE.US,5,20250902,171000,5.22,5.22,5.21,5.2101,804,0
LSE.US,5,20250902,173000,5.39,5.39,5.39,5.39,200,0
LSE.US,5,20250902,174500,5.21,5.21,5.21,5.21,122,0
LSE.US,5,20250902,183000,5.359,5.359,5.359,5.359,1400,0
LSE.US,5,20250902,191500,5.21,5.21,5.21,5.21,100,0
LSE.US,5,20250902,192000,5.3612,5.3612,5.3612,5.3612,2200,0
LSE.US,5,20250903,154500,5.36,5.36,5.36,5.36,100,0
LSE.US,5,20250903,155000,5.36,5.36,5.36,5.36,121,0
LSE.US,5,20250903,171500,5.2006,5.24,5.2006,5.24,2100,0
LSE.US,5,20250903,172000,5.24,5.24,5.24,5.24,300,0
LSE.US,5,20250903,215500,5.4,5.4,5.4,5.4,500,0
LSE.US,5,20250904,161000,5.21,5.59,5.2,5.49,2154,0
LSE.US,5,20250904,162500,5.55,5.55,5.55,5.55,300,0
LSE.US,5,20250904,170000,5.21,5.21,5.2,5.2,1471,0
LSE.US,5,20250904,183000,5.2,5.2,5.2,5.2,100,0
LSE.US,5,20250904,203500,5.21,5.22,5.21,5.22,205,0
LSE.US,5,20250904,215500,5.46,5.4894,5.46,5.46,406,0
LSE.US,5,20250905,154000,5.46,5.46,5.46,5.46,137,0
LSE.US,5,20250905,154500,5.242621,5.242621,5.242621,5.242621,100,0
LSE.US,5,20250905,192500,5.25,5.26,5.25,5.26,300,0
LSE.US,5,20250905,215500,5.25,5.25,5.25,5.25,162,0
LSE.US,5,20250908,153000,5.35,5.35,5.35,5.35,129,0
LSE.US,5,20250908,161500,5.48,5.48,5.48,5.48,100,0
LSE.US,5,20250908,181500,5.32,5.38,5.32,5.38,339,0
LSE.US,5,20250909,160500,5.21,5.21,5.21,5.21,100,0
LSE.US,5,20250909,162500,5.27,5.27,5.27,5.27,100,0
LSE.US,5,20250909,163000,5.38,5.38,5.38,5.38,109,0
LSE.US,5,20250909,165500,5.3119,5.3119,5.3119,5.3119,105,0
LSE.US,5,20250910,153500,5.37,5.37,5.37,5.37,100,0
LSE.US,5,20250910,155500,5.44,5.6,5.43,5.57,1667,0
LSE.US,5,20250910,161000,5.657,5.657,5.657,5.657,250,0
LSE.US,5,20250910,164500,5.29,5.29,5.29,5.29,100,0
LSE.US,5,20250910,193000,5.45,5.46,5.3,5.3,913,0
LSE.US,5,20250910,211500,5.4,5.4,5.3,5.3,2931,0
LSE.US,5,20250910,213000,5.44,5.4999,5.405,5.4999,1700,0
LSE.US,5,20250910,213500,5.4,5.4,5.4,5.4,100,0
LSE.US,5,20250910,214500,5.41,5.41,5.41,5.41,100,0
LSE.US,5,20250911,183500,5.31,5.31,5.3,5.3,300,0
LSE.US,5,20250911,214000,5.3245,5.45,5.31,5.31,600,0
LSE.US,5,20250912,160500,5.455,5.455,5.455,5.455,100,0
LSE.US,5,20250912,185000,5.38,5.38,5.3198,5.3352,400,0
LSE.US,5,20250912,202500,5.3114,5.3114,5.3114,5.3114,902,0
LSE.US,5,20250912,205000,5.32,5.38,5.32,5.38,345,0
LSE.US,5,20250915,154500,5.45,5.45,5.372,5.372,300,0
LSE.US,5,20250915,163500,5.48,5.48,5.48,5.48,154,0
