<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYOJ.US,5,20250829,153000,2.34,2.34,2.31,2.31,400,0
RYOJ.US,5,20250829,154000,2.3199,2.32,2.3199,2.32,1795,0
RYOJ.US,5,20250829,154500,2.3399,2.42,2.3399,2.38,6836,0
RYOJ.US,5,20250829,155000,2.38,2.38,2.36,2.36,642,0
RYOJ.US,5,20250829,155500,2.33,2.33,2.2683,2.31,3100,0
RYOJ.US,5,20250829,161000,2.3,2.31,2.3,2.31,1200,0
RYOJ.US,5,20250829,163000,2.24,2.24,2.24,2.24,100,0
RYOJ.US,5,20250829,164000,2.24,2.248,2.24,2.248,1298,0
RYOJ.US,5,20250829,165000,2.25,2.25,2.2406,2.2406,1290,0
RYOJ.US,5,20250829,170000,2.24,2.24,2.24,2.24,100,0
RYOJ.US,5,20250829,172500,2.24,2.24,2.1,2.1194,11257,0
RYOJ.US,5,20250829,173500,2.13,2.13,2.12,2.12,522,0
RYOJ.US,5,20250829,180000,2.215,2.215,2.215,2.215,100,0
RYOJ.US,5,20250829,182000,2.215,2.215,2.215,2.215,100,0
RYOJ.US,5,20250829,183500,2.19,2.19,2.19,2.19,1151,0
RYOJ.US,5,20250829,192500,2.22,2.22,2.22,2.22,200,0
RYOJ.US,5,20250829,195000,2.2,2.2,2.2,2.2,100,0
RYOJ.US,5,20250829,202500,2.22,2.22,2.22,2.22,600,0
RYOJ.US,5,20250829,211000,2.2215,2.2215,2.2215,2.2215,500,0
RYOJ.US,5,20250829,212000,2.2,2.21,2.2,2.21,490,0
RYOJ.US,5,20250829,212500,2.2,2.2001,2.18,2.18,2760,0
RYOJ.US,5,20250829,214000,2.16,2.16,2.16,2.16,983,0
RYOJ.US,5,20250829,214500,2.14,2.14,2.14,2.14,270,0
RYOJ.US,5,20250829,215500,2.15,2.15,2.14,2.14,1555,0
RYOJ.US,5,20250902,153000,2.1,2.1,1.82,1.82,2866,0
RYOJ.US,5,20250902,153500,2,2,1.99,2,4200,0
RYOJ.US,5,20250902,154000,2.0042,2.055,1.9301,1.9437,4300,0
RYOJ.US,5,20250902,155000,1.97,1.97,1.97,1.97,850,0
