<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INO.US,5,20250829,153000,2.46,2.47,2.45,2.45,43603,0
INO.US,5,20250829,153500,2.44,2.445,2.4209,2.424,17159,0
INO.US,5,20250829,154000,2.425,2.425,2.41,2.4107,11552,0
INO.US,5,20250829,154500,2.4198,2.46,2.4198,2.445,39326,0
INO.US,5,20250829,155000,2.445,2.455,2.43,2.43,4711,0
INO.US,5,20250829,155500,2.435,2.435,2.4,2.41,15043,0
INO.US,5,20250829,160000,2.4199,2.42,2.4,2.42,34929,0
INO.US,5,20250829,160500,2.41,2.41,2.38,2.385,41381,0
INO.US,5,20250829,161000,2.385,2.3851,2.35,2.37,62143,0
INO.US,5,20250829,161500,2.375,2.375,2.36,2.3673,33006,0
INO.US,5,20250829,162000,2.365,2.3858,2.365,2.3775,15674,0
INO.US,5,20250829,162500,2.375,2.375,2.35,2.365,23903,0
INO.US,5,20250829,163000,2.365,2.38,2.365,2.38,8424,0
INO.US,5,20250829,163500,2.3847,2.3863,2.375,2.375,4334,0
INO.US,5,20250829,164000,2.37,2.3897,2.365,2.38,22998,0
INO.US,5,20250829,164500,2.3701,2.372,2.365,2.37,13666,0
INO.US,5,20250829,165000,2.365,2.37,2.36,2.37,19639,0
INO.US,5,20250829,165500,2.375,2.385,2.37,2.3742,29607,0
INO.US,5,20250829,170000,2.3791,2.38,2.3703,2.375,18193,0
INO.US,5,20250829,170500,2.37,2.38,2.37,2.379,2074,0
INO.US,5,20250829,171000,2.3712,2.38,2.3637,2.3692,41002,0
INO.US,5,20250829,171500,2.3691,2.37,2.36,2.36,7300,0
INO.US,5,20250829,172000,2.355,2.36,2.3501,2.3572,14546,0
INO.US,5,20250829,172500,2.36,2.3772,2.36,2.3706,16638,0
INO.US,5,20250829,173000,2.37,2.3791,2.37,2.375,3455,0
INO.US,5,20250829,173500,2.3728,2.375,2.37,2.375,900,0
INO.US,5,20250829,174000,2.375,2.385,2.375,2.385,7057,0
INO.US,5,20250829,174500,2.389,2.389,2.385,2.385,670,0
INO.US,5,20250829,175000,2.38,2.395,2.38,2.39,12125,0
INO.US,5,20250829,175500,2.3813,2.395,2.3813,2.3937,8486,0
INO.US,5,20250829,180000,2.395,2.395,2.38,2.385,19187,0
INO.US,5,20250829,180500,2.3811,2.389,2.3701,2.375,25935,0
INO.US,5,20250829,181000,2.375,2.375,2.3703,2.3703,550,0
INO.US,5,20250829,181500,2.3741,2.375,2.365,2.365,14606,0
INO.US,5,20250829,182000,2.365,2.3687,2.365,2.3687,2927,0
INO.US,5,20250829,182500,2.36,2.37,2.36,2.3611,17450,0
INO.US,5,20250829,183000,2.365,2.365,2.36,2.365,3519,0
INO.US,5,20250829,183500,2.3613,2.3665,2.36,2.3665,2000,0
INO.US,5,20250829,184000,2.365,2.3663,2.365,2.3663,686,0
INO.US,5,20250829,184500,2.365,2.37,2.35,2.35,16327,0
INO.US,5,20250829,185000,2.3558,2.3586,2.35,2.35,400,0
INO.US,5,20250829,185500,2.355,2.355,2.35,2.35,7186,0
INO.US,5,20250829,190000,2.3554,2.3554,2.34,2.345,9715,0
INO.US,5,20250829,190500,2.345,2.355,2.335,2.345,29108,0
INO.US,5,20250829,191000,2.34,2.3535,2.33,2.3535,17926,0
INO.US,5,20250829,191500,2.35,2.3537,2.345,2.345,2516,0
INO.US,5,20250829,192000,2.3437,2.3599,2.3437,2.35,5571,0
INO.US,5,20250829,192500,2.355,2.3563,2.3501,2.3501,14452,0
INO.US,5,20250829,193000,2.355,2.36,2.355,2.36,3208,0
INO.US,5,20250829,193500,2.365,2.375,2.365,2.375,3091,0
INO.US,5,20250829,194000,2.375,2.3799,2.37,2.3754,14263,0
INO.US,5,20250829,194500,2.375,2.3884,2.3746,2.3884,9363,0
INO.US,5,20250829,195000,2.3801,2.3801,2.37,2.375,13334,0
INO.US,5,20250829,195500,2.375,2.385,2.375,2.38,14300,0
INO.US,5,20250829,200000,2.38,2.39,2.375,2.385,27594,0
INO.US,5,20250829,200500,2.38,2.385,2.38,2.3809,4800,0
INO.US,5,20250829,201000,2.3832,2.385,2.3769,2.38,14280,0
INO.US,5,20250829,201500,2.375,2.375,2.365,2.365,2512,0
INO.US,5,20250829,202000,2.36,2.36,2.355,2.355,4082,0
INO.US,5,20250829,202500,2.3542,2.355,2.3542,2.355,2237,0
INO.US,5,20250829,203000,2.36,2.365,2.355,2.3609,2548,0
INO.US,5,20250829,203500,2.365,2.365,2.365,2.365,200,0
INO.US,5,20250829,204000,2.365,2.3699,2.36,2.365,1883,0
INO.US,5,20250829,204500,2.36,2.37,2.36,2.3628,13206,0
INO.US,5,20250829,205000,2.3628,2.3669,2.3609,2.365,5099,0
INO.US,5,20250829,205500,2.365,2.365,2.3535,2.355,2640,0
INO.US,5,20250829,210000,2.355,2.355,2.3512,2.355,744,0
INO.US,5,20250829,210500,2.355,2.37,2.355,2.36,14265,0
INO.US,5,20250829,211000,2.36,2.3688,2.36,2.36,3953,0
INO.US,5,20250829,211500,2.36,2.3637,2.34,2.34,37586,0
INO.US,5,20250829,212000,2.3492,2.35,2.3409,2.345,6876,0
INO.US,5,20250829,212500,2.3446,2.3492,2.335,2.335,7514,0
INO.US,5,20250829,213000,2.335,2.34,2.33,2.335,26522,0
INO.US,5,20250829,213500,2.335,2.34,2.3301,2.3381,2370,0
INO.US,5,20250829,214000,2.335,2.3462,2.33,2.3436,18248,0
INO.US,5,20250829,214500,2.345,2.35,2.34,2.345,6487,0
INO.US,5,20250829,215000,2.345,2.35,2.34,2.345,17549,0
INO.US,5,20250829,215500,2.35,2.37,2.3401,2.37,89753,0
INO.US,5,20250902,153000,2.35,2.389,2.34,2.38,50602,0
INO.US,5,20250902,153500,2.38,2.3883,2.355,2.37,23773,0
INO.US,5,20250902,154000,2.365,2.37,2.355,2.365,36266,0
INO.US,5,20250902,154500,2.365,2.365,2.34,2.3608,28213,0
INO.US,5,20250902,155000,2.3502,2.4,2.3502,2.395,25275,0
INO.US,5,20250902,155500,2.4,2.46,2.4,2.45,130112,0
INO.US,5,20250902,160000,2.45,2.48,2.44,2.4642,123493,0
INO.US,5,20250902,160500,2.47,2.48,2.455,2.475,21540,0
INO.US,5,20250902,161000,2.48,2.52,2.47,2.49,81884,0
