<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBIO.US,5,20250829,153000,2.72,2.79,2.7,2.7,3207,0
OBIO.US,5,20250829,153500,2.7,2.766,2.7,2.766,200,0
OBIO.US,5,20250829,154000,2.7186,2.7186,2.7186,2.7186,300,0
OBIO.US,5,20250829,154500,2.7124,2.7124,2.7124,2.7124,150,0
OBIO.US,5,20250829,155500,2.7006,2.7012,2.7,2.7,3025,0
OBIO.US,5,20250829,160000,2.715,2.73,2.69,2.715,7552,0
OBIO.US,5,20250829,160500,2.69,2.69,2.69,2.69,100,0
OBIO.US,5,20250829,161000,2.7,2.7,2.7,2.7,200,0
OBIO.US,5,20250829,161500,2.69,2.69,2.68,2.69,804,0
OBIO.US,5,20250829,162000,2.69,2.69,2.69,2.69,300,0
OBIO.US,5,20250829,164000,2.71,2.71,2.71,2.71,400,0
OBIO.US,5,20250829,164500,2.69,2.69,2.69,2.69,100,0
OBIO.US,5,20250829,165000,2.719,2.719,2.719,2.719,280,0
OBIO.US,5,20250829,170000,2.7,2.7,2.68,2.69,3290,0
OBIO.US,5,20250829,170500,2.69,2.69,2.69,2.69,100,0
OBIO.US,5,20250829,171000,2.69,2.7,2.69,2.7,400,0
OBIO.US,5,20250829,171500,2.69,2.69,2.69,2.69,100,0
OBIO.US,5,20250829,172500,2.695,2.71,2.69,2.7,9960,0
OBIO.US,5,20250829,174000,2.7,2.7008,2.7,2.7008,2800,0
OBIO.US,5,20250829,174500,2.7064,2.7203,2.7064,2.7203,5970,0
OBIO.US,5,20250829,175000,2.72,2.7497,2.72,2.7497,1111,0
OBIO.US,5,20250829,175500,2.72,2.72,2.72,2.72,200,0
OBIO.US,5,20250829,180000,2.75,2.75,2.75,2.75,471,0
OBIO.US,5,20250829,180500,2.73,2.73,2.73,2.73,194,0
OBIO.US,5,20250829,181000,2.73,2.73,2.73,2.73,1000,0
OBIO.US,5,20250829,181500,2.73,2.73,2.73,2.73,200,0
OBIO.US,5,20250829,182000,2.73,2.73,2.73,2.73,100,0
OBIO.US,5,20250829,183000,2.725,2.725,2.725,2.725,100,0
OBIO.US,5,20250829,183500,2.73,2.75,2.73,2.75,5751,0
OBIO.US,5,20250829,184000,2.7674,2.7674,2.75,2.76,945,0
OBIO.US,5,20250829,185000,2.75,2.77,2.73,2.77,11470,0
OBIO.US,5,20250829,185500,2.75,2.77,2.73,2.73,5676,0
OBIO.US,5,20250829,190000,2.73,2.73,2.71,2.73,3100,0
OBIO.US,5,20250829,190500,2.72,2.72,2.72,2.72,100,0
OBIO.US,5,20250829,191500,2.71,2.71,2.71,2.71,100,0
OBIO.US,5,20250829,193000,2.725,2.73,2.725,2.73,300,0
OBIO.US,5,20250829,194500,2.74,2.74,2.74,2.74,100,0
OBIO.US,5,20250829,200500,2.73,2.73,2.73,2.73,200,0
OBIO.US,5,20250829,202500,2.74,2.74,2.74,2.74,200,0
OBIO.US,5,20250829,203000,2.71,2.74,2.71,2.725,4367,0
OBIO.US,5,20250829,203500,2.725,2.73,2.71,2.71,1300,0
OBIO.US,5,20250829,204000,2.71,2.71,2.71,2.71,100,0
OBIO.US,5,20250829,204500,2.72,2.72,2.72,2.72,399,0
OBIO.US,5,20250829,205000,2.72,2.72,2.72,2.72,200,0
OBIO.US,5,20250829,210500,2.72,2.72,2.72,2.72,100,0
OBIO.US,5,20250829,211000,2.72,2.72,2.72,2.72,100,0
OBIO.US,5,20250829,211500,2.72,2.72,2.71,2.715,6103,0
OBIO.US,5,20250829,212000,2.715,2.715,2.715,2.715,600,0
OBIO.US,5,20250829,212500,2.715,2.715,2.7101,2.715,486,0
OBIO.US,5,20250829,213000,2.72,2.72,2.715,2.72,6943,0
OBIO.US,5,20250829,213500,2.725,2.73,2.725,2.725,764,0
OBIO.US,5,20250829,214000,2.72,2.72,2.72,2.72,1200,0
OBIO.US,5,20250829,214500,2.73,2.73,2.73,2.73,100,0
OBIO.US,5,20250829,215000,2.72,2.73,2.72,2.73,2072,0
OBIO.US,5,20250829,215500,2.73,2.74,2.73,2.73,12183,0
OBIO.US,5,20250902,153000,2.7,2.7,2.7,2.7,5466,0
OBIO.US,5,20250902,153500,2.7,2.7,2.68,2.69,4660,0
OBIO.US,5,20250902,154000,2.68,2.68,2.68,2.68,2013,0
OBIO.US,5,20250902,154500,2.695,2.71,2.695,2.71,1057,0
OBIO.US,5,20250902,155500,2.72,2.74,2.72,2.74,4189,0
OBIO.US,5,20250902,160000,2.75,2.77,2.74,2.74,2495,0
OBIO.US,5,20250902,161000,2.73,2.73,2.73,2.73,960,0
OBIO.US,5,20250902,161500,2.73,2.735,2.73,2.735,300,0
OBIO.US,5,20250902,162500,2.72,2.75,2.72,2.75,423,0
OBIO.US,5,20250902,163000,2.73,2.73,2.73,2.73,100,0
OBIO.US,5,20250902,163500,2.73,2.73,2.73,2.73,100,0
OBIO.US,5,20250902,164000,2.7201,2.7201,2.72,2.72,3700,0
OBIO.US,5,20250902,164500,2.71,2.73,2.7,2.7,2274,0
OBIO.US,5,20250902,165000,2.7,2.7,2.6833,2.6833,500,0
OBIO.US,5,20250902,165500,2.6978,2.6978,2.6978,2.6978,1000,0
OBIO.US,5,20250902,170000,2.7,2.72,2.7,2.72,665,0
OBIO.US,5,20250902,171000,2.71,2.71,2.71,2.71,100,0
OBIO.US,5,20250902,172500,2.718,2.718,2.718,2.718,100,0
OBIO.US,5,20250902,173500,2.72,2.72,2.71,2.72,3900,0
OBIO.US,5,20250902,174000,2.71,2.71,2.71,2.71,1625,0
OBIO.US,5,20250902,174500,2.71,2.71,2.7,2.7,1500,0
OBIO.US,5,20250902,175000,2.7,2.7,2.7,2.7,300,0
OBIO.US,5,20250902,180500,2.7,2.7,2.69,2.69,400,0
OBIO.US,5,20250902,181000,2.7,2.705,2.7,2.705,250,0
OBIO.US,5,20250902,181500,2.69,2.69,2.69,2.69,100,0
OBIO.US,5,20250902,182500,2.69,2.7,2.69,2.7,200,0
OBIO.US,5,20250902,184000,2.7,2.7,2.7,2.7,320,0
OBIO.US,5,20250902,184500,2.69,2.69,2.69,2.69,100,0
OBIO.US,5,20250902,185000,2.69,2.69,2.69,2.69,2200,0
OBIO.US,5,20250902,185500,2.69,2.69,2.69,2.69,500,0
OBIO.US,5,20250902,190000,2.69,2.7,2.69,2.7,820,0
OBIO.US,5,20250902,191000,2.7,2.7,2.69,2.69,200,0
OBIO.US,5,20250902,191500,2.69,2.69,2.69,2.69,400,0
