<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCNA.US,5,20250829,153000,3.21,3.2299,3.21,3.2196,5512,0
NCNA.US,5,20250829,153500,3.2028,3.2028,3.17,3.19,3575,0
NCNA.US,5,20250829,154500,3.19,3.1952,3.19,3.19,450,0
NCNA.US,5,20250829,155000,3.1812,3.2,3.1812,3.2,750,0
NCNA.US,5,20250829,155500,3.19,3.1924,3.15,3.16,2380,0
NCNA.US,5,20250829,160000,3.171,3.171,3.1624,3.1654,526,0
NCNA.US,5,20250829,160500,3.1999,3.1999,3.15,3.16,1136,0
NCNA.US,5,20250829,161000,3.15,3.1611,3.15,3.1611,321,0
NCNA.US,5,20250829,161500,3.1591,3.16,3.1589,3.1598,1166,0
NCNA.US,5,20250829,162000,3.1626,3.19,3.1611,3.18,23779,0
NCNA.US,5,20250829,162500,3.18,3.19,3.16,3.19,506,0
NCNA.US,5,20250829,163000,3.1711,3.19,3.1711,3.1877,2573,0
NCNA.US,5,20250829,163500,3.175,3.19,3.175,3.19,705,0
NCNA.US,5,20250829,164000,3.185,3.185,3.185,3.185,543,0
NCNA.US,5,20250829,164500,3.1837,3.2,3.1837,3.1988,1816,0
NCNA.US,5,20250829,165000,3.19,3.1991,3.19,3.1991,375,0
NCNA.US,5,20250829,170000,3.1999,3.1999,3.1994,3.1994,550,0
NCNA.US,5,20250829,170500,3.19,3.195,3.19,3.195,200,0
NCNA.US,5,20250829,171000,3.1991,3.1991,3.1889,3.1889,444,0
NCNA.US,5,20250829,171500,3.18,3.19,3.18,3.19,1460,0
NCNA.US,5,20250829,172500,3.1988,3.205,3.1988,3.205,618,0
NCNA.US,5,20250829,173000,3.19,3.22,3.19,3.2011,500,0
NCNA.US,5,20250829,173500,3.205,3.205,3.1987,3.1987,300,0
NCNA.US,5,20250829,174000,3.2,3.2,3.2,3.2,100,0
NCNA.US,5,20250829,174500,3.1903,3.1903,3.1903,3.1903,999,0
NCNA.US,5,20250829,175000,3.2,3.2,3.2,3.2,100,0
NCNA.US,5,20250829,175500,3.19,3.1993,3.1649,3.1649,2324,0
NCNA.US,5,20250829,180000,3.19,3.19,3.19,3.19,100,0
NCNA.US,5,20250829,180500,3.2,3.2,3.2,3.2,180,0
NCNA.US,5,20250829,181000,3.1992,3.1992,3.1992,3.1992,100,0
NCNA.US,5,20250829,182000,3.19,3.19,3.19,3.19,436,0
NCNA.US,5,20250829,182500,3.1998,3.1998,3.1998,3.1998,100,0
NCNA.US,5,20250829,183000,3.19,3.19,3.19,3.19,1542,0
NCNA.US,5,20250829,183500,3.1905,3.1905,3.1905,3.1905,447,0
NCNA.US,5,20250829,184500,3.2,3.2,3.2,3.2,395,0
NCNA.US,5,20250829,185500,3.2131,3.2131,3.2131,3.2131,100,0
NCNA.US,5,20250829,190000,3.21,3.21,3.205,3.205,385,0
NCNA.US,5,20250829,191000,3.19,3.19,3.19,3.19,200,0
NCNA.US,5,20250829,191500,3.19,3.19,3.19,3.19,300,0
NCNA.US,5,20250829,192000,3.185,3.185,3.185,3.185,300,0
NCNA.US,5,20250829,192500,3.1922,3.23,3.1922,3.23,900,0
NCNA.US,5,20250829,193000,3.1848,3.1848,3.1848,3.1848,133,0
NCNA.US,5,20250829,193500,3.18,3.18,3.18,3.18,340,0
NCNA.US,5,20250829,194000,3.1834,3.1948,3.1834,3.1948,450,0
NCNA.US,5,20250829,194500,3.1899,3.1984,3.1899,3.1984,339,0
NCNA.US,5,20250829,195000,3.18,3.18,3.18,3.18,100,0
NCNA.US,5,20250829,201000,3.175,3.175,3.175,3.175,100,0
NCNA.US,5,20250829,203500,3.175,3.175,3.175,3.175,130,0
NCNA.US,5,20250829,204000,3.18,3.1899,3.18,3.1899,589,0
NCNA.US,5,20250829,205000,3.18,3.18,3.179,3.18,1377,0
NCNA.US,5,20250829,210500,3.19,3.19,3.19,3.19,1682,0
NCNA.US,5,20250829,211000,3.19,3.19,3.19,3.19,1000,0
NCNA.US,5,20250829,213000,3.175,3.18,3.175,3.18,324,0
NCNA.US,5,20250829,213500,3.1728,3.1728,3.1728,3.1728,530,0
NCNA.US,5,20250829,214000,3.19,3.19,3.19,3.19,100,0
NCNA.US,5,20250829,214500,3.19,3.29,3.178273,3.1801,31857,0
NCNA.US,5,20250829,215000,3.205,3.205,3.18,3.19,30188,0
NCNA.US,5,20250829,215500,3.21,3.21,3.19,3.19,2417,0
NCNA.US,5,20250902,153000,3.19,3.19,3.15,3.15,8658,0
NCNA.US,5,20250902,153500,3.1511,3.1699,3.15,3.1699,3573,0
NCNA.US,5,20250902,154000,3.15,3.18,3.15,3.1648,900,0
NCNA.US,5,20250902,154500,3.17,3.2,3.1501,3.1501,7813,0
NCNA.US,5,20250902,155000,3.1889,3.1889,3.17,3.17,3680,0
NCNA.US,5,20250902,155500,3.19,3.19,3.19,3.19,100,0
NCNA.US,5,20250902,160000,3.2,3.23,3.2,3.23,1835,0
NCNA.US,5,20250902,160500,3.21,3.21,3.189,3.19,2671,0
NCNA.US,5,20250902,161000,3.2089,3.2089,3.1705,3.18,6262,0
NCNA.US,5,20250902,161500,3.18,3.1898,3.1792,3.185,1250,0
NCNA.US,5,20250902,162000,3.185,3.185,3.17,3.17,1500,0
NCNA.US,5,20250902,162500,3.16,3.165,3.15,3.15,427,0
NCNA.US,5,20250902,163000,3.15,3.18,3.15,3.1503,1110,0
NCNA.US,5,20250902,163500,3.165,3.165,3.1,3.14,18784,0
NCNA.US,5,20250902,164000,3.11,3.12,3.1,3.11,764,0
NCNA.US,5,20250902,164500,3.1004,3.13,3.1,3.1199,8374,0
NCNA.US,5,20250902,165000,3.11,3.12,3.11,3.12,4630,0
NCNA.US,5,20250902,165500,3.12,3.14,3.12,3.14,1348,0
NCNA.US,5,20250902,170000,3.1299,3.1677,3.11,3.1677,2186,0
NCNA.US,5,20250902,170500,3.1,3.1038,3.1,3.1026,4819,0
NCNA.US,5,20250902,171000,3.0923,3.1,3.09,3.1,13375,0
NCNA.US,5,20250902,171500,3.095,3.095,3.095,3.095,500,0
NCNA.US,5,20250902,172000,3.09,3.1,3.09,3.0965,1843,0
NCNA.US,5,20250902,172500,3.09,3.0902,3.09,3.09,737,0
NCNA.US,5,20250902,173000,3.09,3.09,3.09,3.09,700,0
NCNA.US,5,20250902,173500,3.0999,3.0999,3.09,3.095,930,0
NCNA.US,5,20250902,174000,3.0946,3.0946,3.08,3.08,3690,0
NCNA.US,5,20250902,174500,3.08,3.08,3.06,3.0601,16423,0
NCNA.US,5,20250902,175000,3.0563,3.06,3.052,3.052,1111,0
NCNA.US,5,20250902,175500,3.05,3.06,3.05,3.06,5050,0
NCNA.US,5,20250902,180000,3.06,3.06,3.0511,3.0511,1220,0
NCNA.US,5,20250902,180500,3.0501,3.0591,3.05,3.05,1073,0
NCNA.US,5,20250902,181000,3.055,3.058,3.0537,3.0537,1109,0
NCNA.US,5,20250902,181500,3.05,3.0565,3.05,3.0565,1943,0
NCNA.US,5,20250902,182000,3.05,3.05,3.0213,3.0213,6484,0
NCNA.US,5,20250902,182500,3.02,3.0298,3.01,3.01,5013,0
