<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCF.US,5,20250829,153500,1.46,1.46,1.46,1.46,100,0
RMCF.US,5,20250829,154500,1.46,1.46,1.4107,1.4107,3000,0
RMCF.US,5,20250829,160500,1.4835,1.4835,1.4835,1.4835,100,0
RMCF.US,5,20250829,164000,1.425,1.425,1.425,1.425,100,0
RMCF.US,5,20250829,172000,1.432,1.432,1.432,1.432,3164,0
RMCF.US,5,20250829,173500,1.43,1.4591,1.43,1.4591,500,0
RMCF.US,5,20250829,174000,1.4799,1.4799,1.45,1.45,300,0
RMCF.US,5,20250829,175000,1.44,1.445,1.43,1.445,800,0
RMCF.US,5,20250829,180500,1.45,1.45,1.45,1.45,100,0
RMCF.US,5,20250829,183500,1.45,1.45,1.43,1.44,2751,0
RMCF.US,5,20250829,185500,1.45,1.45,1.45,1.45,1000,0
RMCF.US,5,20250829,190000,1.43,1.43,1.43,1.43,100,0
RMCF.US,5,20250829,192000,1.46,1.49,1.44,1.44,900,0
RMCF.US,5,20250829,195500,1.46,1.46,1.42,1.42,3704,0
RMCF.US,5,20250829,200500,1.42,1.46,1.42,1.45,10967,0
RMCF.US,5,20250829,201000,1.45,1.45,1.45,1.45,3000,0
RMCF.US,5,20250829,201500,1.45,1.45,1.45,1.45,4000,0
RMCF.US,5,20250829,202000,1.45,1.45,1.45,1.45,4100,0
RMCF.US,5,20250829,205000,1.44,1.44,1.44,1.44,100,0
RMCF.US,5,20250829,205500,1.44,1.44,1.44,1.44,100,0
RMCF.US,5,20250829,210500,1.4808,1.4808,1.4808,1.4808,321,0
RMCF.US,5,20250829,211000,1.44,1.44,1.44,1.44,100,0
RMCF.US,5,20250829,211500,1.44,1.44,1.42,1.42,4134,0
RMCF.US,5,20250829,213500,1.43,1.44,1.43,1.44,200,0
RMCF.US,5,20250829,215000,1.454,1.454,1.45,1.45,5128,0
RMCF.US,5,20250902,153000,1.47,1.47,1.47,1.47,1766,0
RMCF.US,5,20250902,153500,1.47,1.47,1.47,1.47,100,0
RMCF.US,5,20250902,154000,1.4734,1.4734,1.47,1.47,300,0
RMCF.US,5,20250902,154500,1.46,1.46,1.43,1.44,4816,0
RMCF.US,5,20250902,161000,1.44,1.44,1.44,1.44,294,0
RMCF.US,5,20250902,162000,1.45,1.45,1.45,1.45,100,0
RMCF.US,5,20250902,171500,1.43,1.43,1.43,1.43,100,0
RMCF.US,5,20250902,175500,1.4754,1.4754,1.4754,1.4754,100,0
