<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIM.US,5,20250829,153000,8.1,8.1,8.09,8.09,5143,0
SWIM.US,5,20250829,153500,8.09,8.09,8.09,8.09,626,0
SWIM.US,5,20250829,154000,8.12,8.125,8.12,8.125,1060,0
SWIM.US,5,20250829,154500,8.125,8.135,8.115,8.115,951,0
SWIM.US,5,20250829,155000,8.11,8.11,8.09,8.09,800,0
SWIM.US,5,20250829,155500,8.09,8.09,8.09,8.09,400,0
SWIM.US,5,20250829,160000,8.09,8.1,8.05,8.05,3244,0
SWIM.US,5,20250829,160500,8.04,8.04,8.04,8.04,100,0
SWIM.US,5,20250829,161000,8.03,8.03,8.005,8.02,1664,0
SWIM.US,5,20250829,161500,8.03,8.03,7.975,7.975,18693,0
SWIM.US,5,20250829,162000,7.975,7.98,7.975,7.98,500,0
SWIM.US,5,20250829,162500,7.97,7.97,7.96,7.97,900,0
SWIM.US,5,20250829,163000,7.97,7.99,7.97,7.99,2111,0
SWIM.US,5,20250829,163500,7.99,8.005,7.99,7.99,4003,0
SWIM.US,5,20250829,164000,7.99,8,7.98,7.98,1440,0
SWIM.US,5,20250829,164500,7.97,7.98,7.96,7.9618,9919,0
SWIM.US,5,20250829,165000,7.97,7.97,7.93,7.94,3525,0
SWIM.US,5,20250829,165500,7.95,7.95,7.94,7.94,1490,0
SWIM.US,5,20250829,170000,7.94,7.94,7.94,7.94,200,0
SWIM.US,5,20250829,170500,7.94,8,7.94,8,9476,0
SWIM.US,5,20250829,171000,8,8,7.98,7.98,1956,0
SWIM.US,5,20250829,171500,7.99,7.99,7.945,7.96,3486,0
SWIM.US,5,20250829,172500,7.95,7.96,7.95,7.95,1657,0
SWIM.US,5,20250829,173000,7.95,7.97,7.945,7.97,17299,0
SWIM.US,5,20250829,174000,7.98,7.985,7.98,7.985,800,0
SWIM.US,5,20250829,174500,7.99,7.99,7.985,7.99,1500,0
SWIM.US,5,20250829,175000,7.98,8,7.98,7.99,830,0
SWIM.US,5,20250829,175500,7.99,8,7.985,7.99,2162,0
