<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSBIP.US,5,20250829,160000,23.22,23.22,23.15,23.2,1500,0
MSBIP.US,5,20250829,161000,23.2,23.2,23.2,23.2,200,0
MSBIP.US,5,20250829,161500,23.19,23.21,23.19,23.21,300,0
MSBIP.US,5,20250829,163000,23.053,23.053,23.053,23.053,300,0
MSBIP.US,5,20250829,163500,23.2,23.2,23.15,23.15,600,0
MSBIP.US,5,20250829,164000,23.07,23.07,23.07,23.07,110,0
MSBIP.US,5,20250829,164500,23.29,23.29,23.2,23.205,534,0
MSBIP.US,5,20250829,165500,23.2,23.2,23.2,23.2,1000,0
MSBIP.US,5,20250829,170500,23.1,23.1,23.1,23.1,100,0
MSBIP.US,5,20250829,171500,23.1,23.1,23.1,23.1,1000,0
MSBIP.US,5,20250829,172500,23.1,23.1,23.1,23.1,1000,0
MSBIP.US,5,20250829,174500,23.12,23.12,23.12,23.12,500,0
MSBIP.US,5,20250829,175000,23.0648,23.15,23.0648,23.15,679,0
MSBIP.US,5,20250829,180500,23.07,23.07,23,23.01,2124,0
MSBIP.US,5,20250829,181000,23.01,23.01,22.95,22.95,200,0
MSBIP.US,5,20250829,183000,22.87,22.87,22.87,22.87,100,0
MSBIP.US,5,20250829,192500,22.97,22.97,22.97,22.97,200,0
MSBIP.US,5,20250829,193500,23.02,23.02,23.02,23.02,100,0
MSBIP.US,5,20250829,194500,23.015,23.015,23.015,23.015,1000,0
MSBIP.US,5,20250829,195000,22.96,22.96,22.96,22.96,100,0
MSBIP.US,5,20250829,200000,22.98,22.98,22.98,22.98,100,0
MSBIP.US,5,20250829,201000,22.98,22.98,22.98,22.98,100,0
MSBIP.US,5,20250829,201500,22.99,23.02,22.99,23.01,500,0
MSBIP.US,5,20250829,202500,23.06,23.06,23.06,23.06,7017,0
MSBIP.US,5,20250829,203500,23.03,23.03,23.03,23.03,100,0
MSBIP.US,5,20250829,204000,23.02,23.02,23.02,23.02,100,0
MSBIP.US,5,20250829,204500,23.03,23.03,23.02,23.02,200,0
MSBIP.US,5,20250829,210000,23,23.03,23,23.03,300,0
MSBIP.US,5,20250829,211500,23.04,23.04,23.03,23.03,300,0
MSBIP.US,5,20250829,213000,23.03,23.03,23.03,23.03,200,0
MSBIP.US,5,20250829,214000,23.03,23.03,23.03,23.03,200,0
MSBIP.US,5,20250829,214500,23.03,23.03,23.03,23.03,310,0
MSBIP.US,5,20250829,215000,23.04,23.04,22.88,22.89,4034,0
MSBIP.US,5,20250829,215500,22.89,22.93,22.88,22.88,900,0
MSBIP.US,5,20250902,153000,22.92,22.92,22.92,22.92,1000,0
MSBIP.US,5,20250902,154000,22.98,22.98,22.98,22.98,400,0
MSBIP.US,5,20250902,155000,23.04,23.05,23.04,23.05,1100,0
MSBIP.US,5,20250902,155500,22.98,22.98,22.98,22.98,1000,0
MSBIP.US,5,20250902,161000,23.05,23.15,23.05,23.15,300,0
MSBIP.US,5,20250902,161500,23.19,23.2,23.15,23.15,1499,0
MSBIP.US,5,20250902,162000,23.08,23.25,23.05,23.07,3211,0
MSBIP.US,5,20250902,165000,23.23,23.23,23.23,23.23,100,0
MSBIP.US,5,20250902,171500,23.3285,23.3285,23.3285,23.3285,120,0
MSBIP.US,5,20250902,180000,23.1787,23.1787,23.1787,23.1787,1000,0
MSBIP.US,5,20250902,181500,23.22,23.22,23.22,23.22,100,0
MSBIP.US,5,20250902,193500,23.2237,23.2237,23.2237,23.2237,140,0
MSBIP.US,5,20250902,195500,23.2345,23.2345,23.23,23.23,396,0
MSBIP.US,5,20250902,203500,23.21,23.22,23.21,23.22,310,0
MSBIP.US,5,20250902,204000,23.22,23.22,23.21,23.21,200,0
MSBIP.US,5,20250902,205000,23.21,23.24,23.21,23.22,592,0
MSBIP.US,5,20250902,210000,23.1936,23.1936,23.1936,23.1936,645,0
MSBIP.US,5,20250902,210500,23.25,23.31,23.25,23.31,869,0
MSBIP.US,5,20250902,211000,23.2731,23.31,23.2731,23.31,570,0
MSBIP.US,5,20250902,211500,23.31,23.31,23.31,23.31,320,0
MSBIP.US,5,20250902,212000,23.33,23.33,23.33,23.33,100,0
MSBIP.US,5,20250902,212500,23.31,23.34,23.31,23.34,800,0
MSBIP.US,5,20250902,213000,23.31,23.31,23.31,23.31,200,0
MSBIP.US,5,20250902,213500,23.3,23.3,23.3,23.3,100,0
MSBIP.US,5,20250903,164000,23.49,23.54,23.49,23.53,2495,0
MSBIP.US,5,20250903,173500,23.4868,23.4868,23.4868,23.4868,550,0
MSBIP.US,5,20250903,175000,23.49,23.49,23.49,23.49,100,0
MSBIP.US,5,20250903,181500,23.4923,23.54,23.4923,23.5367,1212,0
MSBIP.US,5,20250903,185000,23.5,23.5,23.5,23.5,400,0
MSBIP.US,5,20250903,193000,23.42,23.42,23.42,23.42,200,0
MSBIP.US,5,20250903,194500,23.3401,23.3401,23.3401,23.3401,200,0
MSBIP.US,5,20250903,211500,23.44,23.44,23.43,23.43,200,0
MSBIP.US,5,20250904,153000,23.43,23.43,23.43,23.43,1100,0
MSBIP.US,5,20250904,155500,23.4692,23.4692,23.4692,23.4692,193,0
MSBIP.US,5,20250904,162500,23.4217,23.4217,23.4217,23.4217,1750,0
MSBIP.US,5,20250904,170000,23.5,23.5,23.5,23.5,100,0
MSBIP.US,5,20250904,183500,23.42,23.5,23.42,23.42,815,0
MSBIP.US,5,20250904,210500,23.5,23.5,23.5,23.5,100,0
MSBIP.US,5,20250904,212000,23.4755,23.4755,23.4755,23.4755,100,0
MSBIP.US,5,20250904,214500,23.5,23.5,23.5,23.5,400,0
MSBIP.US,5,20250904,215000,23.5899,23.5899,23.58,23.58,625,0
MSBIP.US,5,20250905,170000,23.565,23.565,23.565,23.565,200,0
MSBIP.US,5,20250905,183500,23.66,23.66,23.65,23.65,500,0
MSBIP.US,5,20250905,192000,23.75,23.75,23.75,23.75,100,0
MSBIP.US,5,20250905,194000,23.74,23.75,23.74,23.75,500,0
MSBIP.US,5,20250905,200500,23.5425,23.5425,23.5425,23.5425,250,0
MSBIP.US,5,20250905,201000,23.57,23.57,23.57,23.57,100,0
MSBIP.US,5,20250905,202500,23.67,23.67,23.67,23.67,280,0
MSBIP.US,5,20250905,203000,23.73,23.73,23.73,23.73,100,0
MSBIP.US,5,20250905,203500,23.678,23.678,23.678,23.678,150,0
MSBIP.US,5,20250905,215500,23.67,23.67,23.67,23.67,102,0
MSBIP.US,5,20250908,154500,23.74,23.78,23.74,23.78,1100,0
MSBIP.US,5,20250908,162500,23.8,23.8,23.8,23.8,200,0
MSBIP.US,5,20250908,163500,23.8,23.8,23.8,23.8,100,0
MSBIP.US,5,20250908,182000,23.7671,23.7671,23.7671,23.7671,500,0
MSBIP.US,5,20250908,193500,23.7425,23.7425,23.7425,23.7425,100,0
MSBIP.US,5,20250908,194500,23.7425,23.7425,23.7425,23.7425,100,0
MSBIP.US,5,20250908,201000,23.7805,23.7805,23.7805,23.7805,100,0
MSBIP.US,5,20250908,201500,23.73,23.76,23.71,23.72,801,0
MSBIP.US,5,20250908,202000,23.72,23.72,23.71,23.72,300,0
MSBIP.US,5,20250908,202500,23.7,23.7,23.7,23.7,100,0
MSBIP.US,5,20250908,203500,23.8465,23.8465,23.8465,23.8465,1000,0
MSBIP.US,5,20250908,213500,23.7,23.75,23.7,23.75,273,0
MSBIP.US,5,20250909,163000,23.6912,23.6912,23.6912,23.6912,300,0
MSBIP.US,5,20250909,175000,23.7735,23.7735,23.7735,23.7735,100,0
MSBIP.US,5,20250909,180000,23.75,23.78,23.75,23.75,1099,0
MSBIP.US,5,20250909,184500,23.77,23.77,23.75,23.75,500,0
MSBIP.US,5,20250909,192500,23.8236,23.8236,23.8236,23.8236,800,0
MSBIP.US,5,20250909,201000,23.75,23.75,23.75,23.75,625,0
MSBIP.US,5,20250909,210000,23.61,23.61,23.6,23.6,471,0
MSBIP.US,5,20250909,210500,23.71,23.71,23.71,23.71,500,0
MSBIP.US,5,20250909,211000,23.71,23.71,23.71,23.71,300,0
MSBIP.US,5,20250909,215500,23.84,23.84,23.84,23.84,100,0
MSBIP.US,5,20250910,153500,23.765,23.765,23.765,23.765,1000,0
MSBIP.US,5,20250910,154000,23.95,23.9799,23.95,23.9799,857,0
MSBIP.US,5,20250910,155000,23.97,23.97,23.95,23.96,2288,0
MSBIP.US,5,20250910,162000,23.95,23.95,23.95,23.95,100,0
MSBIP.US,5,20250910,164000,23.7466,23.7466,23.7466,23.7466,100,0
MSBIP.US,5,20250910,173500,23.875,23.875,23.76,23.76,400,0
MSBIP.US,5,20250910,184500,23.91,23.91,23.88,23.88,520,0
MSBIP.US,5,20250910,190500,23.82,23.82,23.82,23.82,350,0
MSBIP.US,5,20250910,195000,23.868,23.9,23.868,23.9,1100,0
MSBIP.US,5,20250910,200000,23.95,23.95,23.95,23.95,100,0
MSBIP.US,5,20250910,201500,23.97,23.97,23.97,23.97,100,0
MSBIP.US,5,20250910,204500,23.91,23.91,23.9,23.9,686,0
MSBIP.US,5,20250910,211000,23.97,23.97,23.97,23.97,100,0
MSBIP.US,5,20250910,213500,23.91,23.91,23.91,23.91,350,0
MSBIP.US,5,20250910,215500,23.9,23.9,23.9,23.9,800,0
MSBIP.US,5,20250911,154500,23.98,24,23.98,24,300,0
MSBIP.US,5,20250911,160500,24.1999,24.1999,24.1999,24.1999,620,0
MSBIP.US,5,20250911,162000,24.1499,24.1499,24.14,24.14,2000,0
MSBIP.US,5,20250911,175500,24.12,24.12,24.12,24.12,100,0
MSBIP.US,5,20250911,184500,24.025,24.025,23.95,23.95,313,0
MSBIP.US,5,20250911,185000,23.98,23.98,23.98,23.98,600,0
MSBIP.US,5,20250911,201500,24.05,24.05,24.05,24.05,121,0
MSBIP.US,5,20250911,212000,24.09,24.12,24.0822,24.12,1560,0
MSBIP.US,5,20250911,212500,24.11,24.11,24.11,24.11,100,0
MSBIP.US,5,20250911,214500,24.11,24.12,24.05,24.05,1200,0
MSBIP.US,5,20250912,153500,24.2,24.2,24.2,24.2,1700,0
MSBIP.US,5,20250912,154000,24.2,24.2,24.2,24.2,300,0
MSBIP.US,5,20250912,163500,24.21,24.21,24.2,24.2,1403,0
MSBIP.US,5,20250912,170500,24.25,24.25,24.25,24.25,400,0
MSBIP.US,5,20250912,174500,23.781,23.781,23.781,23.781,100,0
MSBIP.US,5,20250912,190000,24.3399,24.3399,24.3399,24.3399,200,0
MSBIP.US,5,20250912,212500,24,24,24,24,100,0
MSBIP.US,5,20250915,153000,23.9,23.9,23.9,23.9,1037,0
MSBIP.US,5,20250915,154500,23.6,23.6,23.6,23.6,1100,0
MSBIP.US,5,20250915,170000,23.78,23.78,23.78,23.78,230,0
MSBIP.US,5,20250915,170500,23.86,23.87,23.86,23.87,200,0
MSBIP.US,5,20250915,182000,23.83,23.87,23.78,23.78,1700,0
MSBIP.US,5,20250915,190000,23.785,23.785,23.785,23.785,200,0
MSBIP.US,5,20250915,191500,23.9199,23.9199,23.9199,23.9199,550,0
MSBIP.US,5,20250915,193000,23.92,23.92,23.92,23.92,856,0
MSBIP.US,5,20250915,195500,23.9199,23.9199,23.9199,23.9199,100,0
MSBIP.US,5,20250915,211000,23.91,23.9199,23.91,23.9199,600,0
MSBIP.US,5,20250915,212000,23.9008,23.9008,23.9008,23.9008,350,0
MSBIP.US,5,20250916,153000,23.92,24.02,23.92,24.02,2395,0
MSBIP.US,5,20250916,160000,24.0887,24.14,24.0887,24.14,300,0
MSBIP.US,5,20250916,161000,24.14,24.14,24.14,24.14,100,0
MSBIP.US,5,20250916,163000,24.16,24.16,24.08,24.16,3102,0
MSBIP.US,5,20250916,171000,24.16,24.17,24.16,24.17,3074,0
MSBIP.US,5,20250916,174000,24.23,24.23,24.22,24.23,579,0
MSBIP.US,5,20250916,175000,24.205,24.205,24.205,24.205,300,0
MSBIP.US,5,20250916,180000,24.2036,24.2103,24.2036,24.2103,844,0
MSBIP.US,5,20250916,181500,24.22,24.22,24.22,24.22,300,0
MSBIP.US,5,20250916,182500,24.23,24.24,24.2285,24.24,1150,0
