<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRA.US,5,20250829,153500,1.4098,1.4098,1.4098,1.4098,1000,0
MIRA.US,5,20250829,154000,1.405,1.4099,1.405,1.4099,2250,0
MIRA.US,5,20250829,155000,1.4007,1.4007,1.4007,1.4007,100,0
MIRA.US,5,20250829,155500,1.4091,1.4091,1.4091,1.4091,288,0
MIRA.US,5,20250829,160000,1.4035,1.4035,1.4035,1.4035,1064,0
MIRA.US,5,20250829,161500,1.4007,1.4007,1.4007,1.4007,1000,0
MIRA.US,5,20250829,162000,1.4054,1.4054,1.4,1.4001,5003,0
MIRA.US,5,20250829,162500,1.3981,1.3981,1.3981,1.3981,150,0
MIRA.US,5,20250829,163000,1.39,1.39,1.38,1.38,37380,0
MIRA.US,5,20250829,163500,1.3899,1.3899,1.385,1.3892,1300,0
MIRA.US,5,20250829,164000,1.385,1.385,1.3708,1.38,6720,0
MIRA.US,5,20250829,164500,1.375,1.375,1.3713,1.3713,500,0
MIRA.US,5,20250829,165000,1.375,1.375,1.375,1.375,428,0
MIRA.US,5,20250829,170500,1.37,1.37,1.37,1.37,2105,0
MIRA.US,5,20250829,171500,1.3708,1.3792,1.3708,1.3789,2500,0
MIRA.US,5,20250829,172000,1.3789,1.3789,1.375,1.375,500,0
MIRA.US,5,20250829,172500,1.3799,1.3799,1.375,1.375,500,0
MIRA.US,5,20250829,173500,1.375,1.375,1.375,1.375,1101,0
MIRA.US,5,20250829,174000,1.3787,1.3787,1.3787,1.3787,200,0
MIRA.US,5,20250829,174500,1.3735,1.3735,1.3735,1.3735,1000,0
MIRA.US,5,20250829,175000,1.37,1.3765,1.37,1.3765,2030,0
MIRA.US,5,20250829,180000,1.3709,1.3709,1.3709,1.3709,750,0
MIRA.US,5,20250829,181000,1.37,1.375,1.37,1.375,400,0
MIRA.US,5,20250829,182500,1.375,1.375,1.37,1.375,10261,0
MIRA.US,5,20250829,183500,1.375,1.38,1.375,1.379,5770,0
MIRA.US,5,20250829,185000,1.3794,1.3794,1.375,1.375,2727,0
MIRA.US,5,20250829,191000,1.375,1.375,1.375,1.375,100,0
MIRA.US,5,20250829,192000,1.37,1.37,1.37,1.37,400,0
MIRA.US,5,20250829,192500,1.375,1.3788,1.375,1.3788,200,0
MIRA.US,5,20250829,193500,1.3799,1.3799,1.375,1.3791,1100,0
MIRA.US,5,20250829,200000,1.375,1.3799,1.375,1.3799,1449,0
MIRA.US,5,20250829,200500,1.375,1.38,1.375,1.38,250,0
MIRA.US,5,20250829,201500,1.3789,1.3789,1.375,1.375,320,0
MIRA.US,5,20250829,202000,1.375,1.375,1.375,1.375,300,0
MIRA.US,5,20250829,202500,1.37,1.37,1.37,1.37,117,0
MIRA.US,5,20250829,203000,1.3701,1.375,1.3701,1.375,3950,0
MIRA.US,5,20250829,210500,1.37,1.375,1.37,1.375,300,0
MIRA.US,5,20250829,211500,1.37,1.37,1.37,1.37,11396,0
MIRA.US,5,20250829,213000,1.375,1.375,1.375,1.375,100,0
MIRA.US,5,20250829,213500,1.3709,1.375,1.3709,1.375,1401,0
MIRA.US,5,20250829,214000,1.375,1.375,1.375,1.375,170,0
MIRA.US,5,20250829,214500,1.375,1.375,1.375,1.375,2100,0
MIRA.US,5,20250829,215000,1.37,1.38,1.37,1.375,5802,0
MIRA.US,5,20250829,215500,1.375,1.375,1.37,1.37,1484,0
MIRA.US,5,20250902,153000,1.37,1.37,1.37,1.37,5345,0
MIRA.US,5,20250902,153500,1.37,1.37,1.36,1.36,6420,0
MIRA.US,5,20250902,154000,1.36,1.3601,1.36,1.3601,11260,0
MIRA.US,5,20250902,154500,1.355,1.355,1.355,1.355,438,0
MIRA.US,5,20250902,155000,1.36,1.36,1.36,1.36,1064,0
MIRA.US,5,20250902,155500,1.365,1.3681,1.365,1.3681,3501,0
MIRA.US,5,20250902,160000,1.36,1.36,1.35,1.35,1311,0
MIRA.US,5,20250902,160500,1.3512,1.3512,1.3512,1.3512,4000,0
MIRA.US,5,20250902,161000,1.36,1.3673,1.36,1.3673,1176,0
MIRA.US,5,20250902,161500,1.37,1.37,1.37,1.37,319,0
MIRA.US,5,20250902,162500,1.3699,1.3699,1.3699,1.3699,500,0
MIRA.US,5,20250902,163000,1.3699,1.3699,1.3699,1.3699,4000,0
MIRA.US,5,20250902,163500,1.3655,1.3655,1.3655,1.3655,500,0
MIRA.US,5,20250902,164500,1.3609,1.3609,1.3609,1.3609,1000,0
MIRA.US,5,20250902,170000,1.36,1.36,1.36,1.36,100,0
MIRA.US,5,20250902,170500,1.3613,1.365,1.3613,1.365,500,0
MIRA.US,5,20250902,171000,1.365,1.365,1.365,1.365,1000,0
MIRA.US,5,20250902,172500,1.3635,1.3635,1.3635,1.3635,100,0
MIRA.US,5,20250902,174500,1.36,1.36,1.36,1.36,1990,0
MIRA.US,5,20250902,175000,1.36,1.36,1.36,1.36,198,0
MIRA.US,5,20250902,180000,1.3651,1.3651,1.365,1.365,450,0
MIRA.US,5,20250902,180500,1.37,1.37,1.37,1.37,196,0
MIRA.US,5,20250902,181500,1.37,1.37,1.37,1.37,300,0
MIRA.US,5,20250902,183000,1.3699,1.3699,1.3699,1.3699,2919,0
MIRA.US,5,20250902,183500,1.365,1.365,1.365,1.365,2023,0
MIRA.US,5,20250902,184000,1.3613,1.37,1.36,1.36,10352,0
MIRA.US,5,20250902,184500,1.355,1.36,1.35,1.36,2668,0
MIRA.US,5,20250902,185000,1.3593,1.3593,1.3593,1.3593,2000,0
MIRA.US,5,20250902,185500,1.355,1.355,1.355,1.355,100,0
MIRA.US,5,20250902,190000,1.3583,1.3583,1.3583,1.3583,1000,0
MIRA.US,5,20250902,190500,1.355,1.355,1.355,1.355,200,0
MIRA.US,5,20250902,191000,1.355,1.36,1.355,1.36,3100,0
MIRA.US,5,20250902,192500,1.36,1.42,1.3599,1.39,167440,0
MIRA.US,5,20250902,193000,1.3994,1.3995,1.38,1.3808,15219,0
MIRA.US,5,20250902,193500,1.39,1.39,1.38,1.38,6550,0
MIRA.US,5,20250902,194000,1.385,1.385,1.37,1.38,5600,0
MIRA.US,5,20250902,194500,1.3816,1.4,1.36,1.4,6829,0
MIRA.US,5,20250902,195000,1.3659,1.366,1.3647,1.3647,400,0
MIRA.US,5,20250902,195500,1.3897,1.3897,1.36,1.36,529,0
MIRA.US,5,20250902,200000,1.375,1.375,1.375,1.375,200,0
MIRA.US,5,20250902,201000,1.37,1.37,1.36,1.3659,3980,0
MIRA.US,5,20250902,203000,1.3672,1.3697,1.3672,1.3697,465,0
MIRA.US,5,20250902,204000,1.37,1.37,1.37,1.37,700,0
MIRA.US,5,20250902,204500,1.375,1.375,1.375,1.375,225,0
MIRA.US,5,20250902,205000,1.375,1.375,1.37,1.37,1447,0
MIRA.US,5,20250902,205500,1.3749,1.3749,1.3749,1.3749,2000,0
MIRA.US,5,20250902,210000,1.375,1.375,1.3705,1.3705,540,0
MIRA.US,5,20250902,210500,1.375,1.375,1.37,1.37,1860,0
MIRA.US,5,20250902,211000,1.37,1.3799,1.37,1.375,2127,0
MIRA.US,5,20250902,211500,1.375,1.375,1.375,1.375,215,0
MIRA.US,5,20250902,212000,1.375,1.375,1.375,1.375,430,0
MIRA.US,5,20250902,212500,1.375,1.39,1.375,1.38,8023,0
MIRA.US,5,20250902,213000,1.38,1.38,1.38,1.38,312,0
MIRA.US,5,20250902,213500,1.3903,1.3903,1.39,1.39,1513,0
MIRA.US,5,20250902,214000,1.3992,1.3992,1.39,1.395,2390,0
MIRA.US,5,20250902,214500,1.395,1.4,1.395,1.395,5225,0
MIRA.US,5,20250902,215000,1.395,1.4,1.39,1.4,14932,0
MIRA.US,5,20250902,215500,1.395,1.4,1.38,1.4,3061,0
MIRA.US,5,20250903,153000,1.4,1.4,1.37,1.39,42287,0
MIRA.US,5,20250903,153500,1.4,1.4,1.4,1.4,1181,0
MIRA.US,5,20250903,154000,1.39,1.395,1.39,1.395,24019,0
MIRA.US,5,20250903,155000,1.4,1.4,1.4,1.4,17006,0
MIRA.US,5,20250903,155500,1.4,1.4,1.395,1.4,3017,0
MIRA.US,5,20250903,160000,1.405,1.405,1.405,1.405,240,0
MIRA.US,5,20250903,161000,1.405,1.4079,1.405,1.4079,250,0
MIRA.US,5,20250903,162500,1.405,1.405,1.405,1.405,3000,0
MIRA.US,5,20250903,163000,1.4065,1.4065,1.4065,1.4065,177,0
MIRA.US,5,20250903,163500,1.405,1.405,1.405,1.405,100,0
MIRA.US,5,20250903,164000,1.405,1.405,1.4001,1.4003,4997,0
MIRA.US,5,20250903,165000,1.405,1.405,1.4001,1.4001,5500,0
MIRA.US,5,20250903,165500,1.4008,1.4008,1.4008,1.4008,500,0
MIRA.US,5,20250903,170500,1.405,1.405,1.405,1.405,100,0
MIRA.US,5,20250903,171000,1.405,1.41,1.4,1.4083,1232,0
MIRA.US,5,20250903,172000,1.4,1.4,1.4,1.4,705,0
MIRA.US,5,20250903,172500,1.405,1.4091,1.405,1.4091,1994,0
MIRA.US,5,20250903,173500,1.405,1.405,1.405,1.405,100,0
MIRA.US,5,20250903,174500,1.4,1.4092,1.4,1.4092,3878,0
MIRA.US,5,20250903,175500,1.405,1.405,1.405,1.405,100,0
MIRA.US,5,20250903,180000,1.4008,1.4008,1.38,1.38,23102,0
MIRA.US,5,20250903,180500,1.3799,1.3808,1.3799,1.3808,1391,0
MIRA.US,5,20250903,182500,1.37,1.37,1.37,1.37,175,0
MIRA.US,5,20250903,183500,1.3801,1.3801,1.3801,1.3801,795,0
MIRA.US,5,20250903,184000,1.385,1.385,1.385,1.385,3276,0
MIRA.US,5,20250903,184500,1.39,1.39,1.39,1.39,200,0
MIRA.US,5,20250903,185000,1.3894,1.3998,1.385,1.3998,7294,0
MIRA.US,5,20250903,191000,1.39,1.39,1.39,1.39,100,0
MIRA.US,5,20250903,192000,1.39,1.39,1.39,1.39,214,0
MIRA.US,5,20250903,192500,1.385,1.385,1.385,1.385,7144,0
MIRA.US,5,20250903,194500,1.3807,1.3807,1.3807,1.3807,100,0
MIRA.US,5,20250903,195000,1.37,1.37,1.37,1.37,925,0
MIRA.US,5,20250903,200000,1.3898,1.3898,1.3898,1.3898,1943,0
MIRA.US,5,20250903,201500,1.3801,1.3801,1.3801,1.3801,1332,0
MIRA.US,5,20250903,204000,1.385,1.385,1.385,1.385,200,0
MIRA.US,5,20250903,205000,1.38,1.38,1.38,1.38,200,0
MIRA.US,5,20250903,211500,1.38,1.38,1.38,1.38,100,0
MIRA.US,5,20250903,212500,1.39,1.39,1.39,1.39,336,0
MIRA.US,5,20250903,213500,1.39,1.39,1.39,1.39,1679,0
MIRA.US,5,20250903,214000,1.385,1.385,1.385,1.385,100,0
MIRA.US,5,20250903,215000,1.38,1.385,1.38,1.385,1585,0
MIRA.US,5,20250903,215500,1.38,1.38,1.38,1.38,613,0
MIRA.US,5,20250904,153000,1.4,1.4,1.382,1.382,11224,0
