<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGACU.US,5,20250908,160000,10.2,10.2,10.2,10.2,1597,0
PGACU.US,5,20250908,160500,10.2,10.2,10.2,10.2,403,0
PGACU.US,5,20250908,180000,10.2,10.2,10.2,10.2,1300,0
PGACU.US,5,20250908,180500,10.2,10.2,10.2,10.2,2300,0
PGACU.US,5,20250908,194000,10.37,10.39,10.2,10.39,4100,0
PGACU.US,5,20250908,195000,10.38,10.38,10.38,10.38,1000,0
PGACU.US,5,20250908,201000,10.38,10.38,10.38,10.38,100,0
PGACU.US,5,20250908,202000,10.38,10.38,10.38,10.38,900,0
PGACU.US,5,20250924,164000,10.45,10.45,10.45,10.45,300,0
PGACU.US,5,20250930,172000,10.45,10.45,10.45,10.45,700,0
PGACU.US,5,20251028,202500,10.55,10.55,10.31,10.31,200,0
PGACU.US,5,20251205,155000,10.63,10.63,10.63,10.63,10000,0
PGACU.US,5,20251210,213500,10.3,10.3,10.3,10.3,100,0
PGACU.US,5,20251223,155500,10.3,10.3,10.21,10.21,2100,0
PGACU.US,5,20251224,155000,10.56,10.57,10.56,10.57,1955,0
PGACU.US,5,20251224,181500,10.57,10.57,10.57,10.57,800,0
PGACU.US,5,20251224,185000,10.54,10.57,10.35,10.57,2136,0
PGACU.US,5,20251226,190500,10.4,10.4,10.4,10.4,700,0
PGACU.US,5,20251229,160000,10.4,10.4,10.4,10.4,2000,0
PGACU.US,5,20251230,213500,10.37,10.37,10.32,10.32,2100,0
PGACU.US,5,20251230,214000,10.53,10.56,10.53,10.56,400,0
PGACU.US,5,20251231,161500,10.3,10.32,10.27,10.32,2100,0
PGACU.US,5,20251231,162500,10.43,10.43,10.43,10.43,100,0
PGACU.US,5,20251231,213500,10.4,10.4,10.4,10.4,100,0
PGACU.US,5,20251231,214000,10.43,10.43,10.4,10.4,276,0
PGACU.US,5,20260102,161500,10.3,10.3,10.25,10.25,2100,0
PGACU.US,5,20260102,163000,10.3,10.3,10.3,10.3,100,0
PGACU.US,5,20260105,153000,10.55,10.55,10.55,10.55,300,0
PGACU.US,5,20260105,154000,10.55,10.55,10.55,10.55,1594,0
PGACU.US,5,20260106,164000,10.35,10.35,10.35,10.35,2100,0
PGACU.US,5,20260106,164500,10.57,10.57,10.57,10.57,4200,0
PGACU.US,5,20260106,170000,10.55,10.55,10.55,10.55,100,0
PGACU.US,5,20260107,155500,10.35,10.35,10.35,10.35,2100,0
PGACU.US,5,20260107,160000,10.57,10.57,10.56,10.56,2205,0
PGACU.US,5,20260107,161500,10.56,10.56,10.56,10.56,100,0
PGACU.US,5,20260107,204500,10.55,10.58,10.335,10.58,2095,0
PGACU.US,5,20260107,205500,10.56,10.56,10.34,10.56,2200,0
PGACU.US,5,20260107,210000,10.56,10.56,10.4,10.56,1522,0
PGACU.US,5,20260107,210500,10.56,10.56,10.56,10.56,1200,0
PGACU.US,5,20260107,211500,10.56,10.56,10.56,10.56,100,0
PGACU.US,5,20260112,155500,10.58,10.58,10.5,10.5,2996,0
PGACU.US,5,20260112,165000,10.58,10.58,10.58,10.58,100,0
PGACU.US,5,20260115,170500,10.59,10.62,10.59,10.62,597,0
PGACU.US,5,20260115,172000,10.62,10.62,10.62,10.62,100,0
PGACU.US,5,20260115,215500,10.65,10.65,10.65,10.65,200,0
PGACU.US,5,20260123,163500,10.57,10.57,10.57,10.57,100,0
