<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNI.US,5,20250829,153000,4.34,4.346,4.34,4.346,2209,0
RMNI.US,5,20250829,153500,4.345,4.351,4.34,4.345,865,0
RMNI.US,5,20250829,154000,4.345,4.37,4.34,4.35,5860,0
RMNI.US,5,20250829,154500,4.36,4.41,4.36,4.4,6447,0
RMNI.US,5,20250829,155000,4.38,4.39,4.38,4.38,848,0
RMNI.US,5,20250829,160000,4.37,4.37,4.315,4.315,4419,0
RMNI.US,5,20250829,160500,4.33,4.33,4.33,4.33,500,0
RMNI.US,5,20250829,161000,4.315,4.3183,4.315,4.3183,200,0
RMNI.US,5,20250829,161500,4.31,4.31,4.31,4.31,100,0
RMNI.US,5,20250829,162000,4.31,4.32,4.3,4.3,400,0
RMNI.US,5,20250829,162500,4.305,4.305,4.305,4.305,200,0
RMNI.US,5,20250829,163000,4.31,4.31,4.3,4.3,400,0
RMNI.US,5,20250829,163500,4.3,4.3,4.3,4.3,300,0
RMNI.US,5,20250829,164000,4.3,4.3,4.27,4.275,1329,0
RMNI.US,5,20250829,164500,4.275,4.29,4.275,4.29,1700,0
RMNI.US,5,20250829,165000,4.275,4.275,4.275,4.275,500,0
RMNI.US,5,20250829,165500,4.27,4.275,4.27,4.275,300,0
RMNI.US,5,20250829,170000,4.28,4.3,4.28,4.3,1439,0
RMNI.US,5,20250829,171000,4.305,4.31,4.305,4.31,600,0
RMNI.US,5,20250829,172000,4.32,4.32,4.31,4.31,200,0
RMNI.US,5,20250829,172500,4.3,4.3,4.3,4.3,1056,0
RMNI.US,5,20250829,173000,4.29,4.29,4.29,4.29,200,0
RMNI.US,5,20250829,174000,4.28,4.295,4.28,4.28,400,0
RMNI.US,5,20250829,174500,4.28,4.3,4.28,4.3,4260,0
RMNI.US,5,20250829,175000,4.3,4.31,4.3,4.31,300,0
RMNI.US,5,20250829,180000,4.305,4.305,4.305,4.305,1200,0
RMNI.US,5,20250829,180500,4.3,4.3,4.2918,4.2918,1085,0
RMNI.US,5,20250829,181000,4.3,4.315,4.3,4.315,3141,0
RMNI.US,5,20250829,182000,4.3,4.3,4.3,4.3,1857,0
RMNI.US,5,20250829,182500,4.3,4.3,4.3,4.3,300,0
RMNI.US,5,20250829,183000,4.3,4.3,4.3,4.3,100,0
RMNI.US,5,20250829,183500,4.3,4.31,4.3,4.31,264,0
RMNI.US,5,20250829,184000,4.305,4.31,4.305,4.31,367,0
RMNI.US,5,20250829,184500,4.31,4.31,4.305,4.305,200,0
RMNI.US,5,20250829,185000,4.305,4.31,4.305,4.305,400,0
RMNI.US,5,20250829,185500,4.3002,4.305,4.3,4.305,1900,0
RMNI.US,5,20250829,190000,4.3,4.305,4.3,4.305,2178,0
RMNI.US,5,20250829,190500,4.3,4.33,4.3,4.32,2960,0
RMNI.US,5,20250829,191000,4.32,4.321,4.31,4.31,6147,0
RMNI.US,5,20250829,191500,4.3,4.3,4.3,4.3,2634,0
RMNI.US,5,20250829,192000,4.32,4.32,4.32,4.32,541,0
RMNI.US,5,20250829,192500,4.32,4.32,4.32,4.32,400,0
RMNI.US,5,20250829,193000,4.32,4.32,4.32,4.32,200,0
RMNI.US,5,20250829,194000,4.315,4.315,4.315,4.315,100,0
RMNI.US,5,20250829,194500,4.32,4.32,4.32,4.32,200,0
RMNI.US,5,20250829,195500,4.325,4.325,4.325,4.325,347,0
RMNI.US,5,20250829,200000,4.32,4.32,4.32,4.32,111,0
RMNI.US,5,20250829,200500,4.315,4.32,4.315,4.32,200,0
RMNI.US,5,20250829,201000,4.32,4.32,4.305,4.305,2583,0
RMNI.US,5,20250829,201500,4.305,4.305,4.305,4.305,300,0
RMNI.US,5,20250829,202000,4.3,4.305,4.3,4.305,317,0
RMNI.US,5,20250829,202500,4.305,4.305,4.305,4.305,100,0
RMNI.US,5,20250829,203000,4.3099,4.3099,4.3099,4.3099,250,0
RMNI.US,5,20250829,203500,4.31,4.32,4.31,4.32,361,0
RMNI.US,5,20250829,204500,4.31,4.31,4.31,4.31,105,0
RMNI.US,5,20250829,205000,4.3,4.305,4.3,4.305,400,0
RMNI.US,5,20250829,205500,4.305,4.306,4.3,4.305,2431,0
RMNI.US,5,20250829,210000,4.305,4.31,4.305,4.305,535,0
RMNI.US,5,20250829,210500,4.31,4.315,4.31,4.315,1300,0
RMNI.US,5,20250829,211000,4.315,4.325,4.315,4.325,1200,0
RMNI.US,5,20250829,211500,4.33,4.33,4.33,4.33,100,0
RMNI.US,5,20250829,212000,4.33,4.33,4.325,4.325,200,0
RMNI.US,5,20250829,212500,4.32,4.32,4.32,4.32,3190,0
RMNI.US,5,20250829,213000,4.32,4.34,4.32,4.33,1409,0
RMNI.US,5,20250829,213500,4.33,4.33,4.33,4.33,100,0
RMNI.US,5,20250829,214000,4.33,4.33,4.33,4.33,400,0
RMNI.US,5,20250829,214500,4.335,4.35,4.335,4.34,800,0
RMNI.US,5,20250829,215000,4.34,4.34,4.33,4.335,1602,0
RMNI.US,5,20250829,215500,4.34,4.35,4.33,4.33,34398,0
RMNI.US,5,20250902,153000,4.25,4.26,4.21,4.21,9665,0
RMNI.US,5,20250902,153500,4.21,4.25,4.21,4.25,3616,0
RMNI.US,5,20250902,154000,4.25,4.29,4.25,4.25,1900,0
RMNI.US,5,20250902,154500,4.27,4.29,4.27,4.2899,16700,0
RMNI.US,5,20250902,155000,4.315,4.33,4.315,4.33,1500,0
RMNI.US,5,20250902,155500,4.3,4.33,4.3,4.31,8280,0
RMNI.US,5,20250902,160000,4.32,4.325,4.3,4.305,3109,0
RMNI.US,5,20250902,160500,4.305,4.305,4.29,4.29,1800,0
RMNI.US,5,20250902,161000,4.305,4.305,4.29,4.29,800,0
RMNI.US,5,20250902,161500,4.3,4.3,4.295,4.3,4314,0
RMNI.US,5,20250902,162000,4.31,4.31,4.29,4.29,8886,0
RMNI.US,5,20250902,162500,4.285,4.285,4.285,4.285,1100,0
RMNI.US,5,20250902,163000,4.28,4.285,4.28,4.285,1800,0
RMNI.US,5,20250902,163500,4.285,4.29,4.26,4.26,2205,0
RMNI.US,5,20250902,164000,4.25,4.25,4.25,4.25,1500,0
RMNI.US,5,20250902,164500,4.25,4.25,4.25,4.25,700,0
RMNI.US,5,20250902,165000,4.24,4.245,4.2303,4.2303,2300,0
RMNI.US,5,20250902,165500,4.23,4.245,4.23,4.245,1500,0
RMNI.US,5,20250902,170000,4.245,4.245,4.23,4.24,2181,0
RMNI.US,5,20250902,170500,4.23,4.23,4.22,4.23,1867,0
RMNI.US,5,20250902,171000,4.235,4.235,4.22,4.22,1956,0
RMNI.US,5,20250902,171500,4.23,4.23,4.22,4.22,1300,0
RMNI.US,5,20250902,172000,4.21,4.22,4.21,4.22,2900,0
RMNI.US,5,20250902,172500,4.23,4.23,4.21,4.2199,5750,0
RMNI.US,5,20250902,173000,4.21,4.21,4.19,4.195,805,0
RMNI.US,5,20250902,173500,4.19,4.19,4.18,4.18,3100,0
RMNI.US,5,20250902,174000,4.17,4.18,4.17,4.18,700,0
RMNI.US,5,20250902,174500,4.19,4.19,4.18,4.185,984,0
RMNI.US,5,20250902,175000,4.18,4.18,4.17,4.17,2200,0
RMNI.US,5,20250902,175500,4.17,4.17,4.1506,4.17,3699,0
RMNI.US,5,20250902,180000,4.18,4.19,4.18,4.18,1000,0
RMNI.US,5,20250902,180500,4.18,4.195,4.18,4.195,3400,0
RMNI.US,5,20250902,181000,4.19,4.19,4.18,4.18,2100,0
RMNI.US,5,20250902,181500,4.185,4.185,4.18,4.185,1150,0
RMNI.US,5,20250902,182000,4.18,4.1801,4.18,4.18,2100,0
RMNI.US,5,20250902,182500,4.17,4.17,4.17,4.17,800,0
RMNI.US,5,20250902,183000,4.1791,4.18,4.175,4.18,2100,0
RMNI.US,5,20250902,183500,4.18,4.18,4.16,4.17,17838,0
RMNI.US,5,20250902,184000,4.175,4.175,4.175,4.175,1200,0
RMNI.US,5,20250902,184500,4.175,4.18,4.165,4.165,2600,0
RMNI.US,5,20250902,185000,4.165,4.17,4.165,4.17,1100,0
RMNI.US,5,20250902,185500,4.18,4.18,4.17,4.17,800,0
RMNI.US,5,20250902,190000,4.17,4.17,4.17,4.17,1300,0
RMNI.US,5,20250902,190500,4.17,4.17,4.17,4.17,600,0
RMNI.US,5,20250902,191000,4.17,4.175,4.17,4.17,1400,0
RMNI.US,5,20250902,191500,4.175,4.18,4.17,4.17,903,0
RMNI.US,5,20250902,192000,4.17,4.17,4.16,4.1649,2204,0
RMNI.US,5,20250902,192500,4.16,4.1691,4.16,4.1691,2327,0
RMNI.US,5,20250902,193000,4.165,4.18,4.165,4.175,2609,0
RMNI.US,5,20250902,193500,4.175,4.175,4.17,4.175,2286,0
RMNI.US,5,20250902,194000,4.175,4.175,4.1701,4.175,2420,0
RMNI.US,5,20250902,194500,4.18,4.18,4.175,4.175,800,0
RMNI.US,5,20250902,195000,4.175,4.175,4.175,4.175,210,0
RMNI.US,5,20250902,195500,4.17,4.17,4.155,4.165,2963,0
RMNI.US,5,20250902,200000,4.17,4.17,4.17,4.17,683,0
RMNI.US,5,20250902,200500,4.16,4.16,4.15,4.15,1544,0
RMNI.US,5,20250902,201000,4.16,4.16,4.155,4.155,1000,0
RMNI.US,5,20250902,201500,4.15,4.15,4.13,4.145,7152,0
RMNI.US,5,20250902,202000,4.14,4.14,4.12,4.13,11238,0
RMNI.US,5,20250902,202500,4.13,4.13,4.12,4.12,2143,0
RMNI.US,5,20250902,203000,4.125,4.125,4.12,4.125,1980,0
