<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOWG.US,5,20250829,153000,0.701,0.7128,0.6964,0.6964,735,0
SOWG.US,5,20250829,154500,0.69,0.69,0.69,0.69,990,0
SOWG.US,5,20250829,155000,0.6841,0.6841,0.6841,0.6841,100,0
SOWG.US,5,20250829,160000,0.6862,0.69,0.6841,0.69,2456,0
SOWG.US,5,20250829,160500,0.7141,0.7141,0.7141,0.7141,100,0
SOWG.US,5,20250829,161000,0.7141,0.7141,0.7141,0.7141,150,0
SOWG.US,5,20250829,170000,0.73815,0.75,0.7295,0.75,3425,0
SOWG.US,5,20250829,170500,0.7264,0.7264,0.7264,0.7264,500,0
SOWG.US,5,20250829,172000,0.7296,0.7302,0.7264,0.7276,1600,0
SOWG.US,5,20250829,180000,0.74,0.7449,0.7303,0.7303,2749,0
SOWG.US,5,20250829,181000,0.7496,0.7496,0.7479,0.7479,3066,0
SOWG.US,5,20250829,182500,0.7423,0.7423,0.7423,0.7423,500,0
SOWG.US,5,20250829,184000,0.74,0.74,0.74,0.74,1301,0
SOWG.US,5,20250829,184500,0.735,0.7351,0.735,0.7351,575,0
SOWG.US,5,20250829,185500,0.7469,0.75,0.7465,0.7474,1798,0
SOWG.US,5,20250829,190000,0.7556,0.7556,0.7537,0.7537,600,0
SOWG.US,5,20250829,190500,0.75,0.754999,0.743771,0.743771,745,0
SOWG.US,5,20250829,191000,0.7525,0.7525,0.7525,0.7525,100,0
SOWG.US,5,20250829,191500,0.7452,0.749999,0.7452,0.749999,200,0
SOWG.US,5,20250829,192000,0.7495,0.7505,0.7495,0.7505,2100,0
SOWG.US,5,20250829,192500,0.746,0.746,0.746,0.746,550,0
SOWG.US,5,20250829,193500,0.745,0.745,0.745,0.745,100,0
SOWG.US,5,20250829,194500,0.7499,0.7499,0.7499,0.7499,100,0
SOWG.US,5,20250829,195500,0.74,0.74,0.74,0.74,1000,0
SOWG.US,5,20250829,200000,0.7425,0.7425,0.7425,0.7425,100,0
SOWG.US,5,20250829,200500,0.749,0.749,0.7425,0.7425,480,0
SOWG.US,5,20250829,201500,0.7425,0.7425,0.7425,0.7425,200,0
SOWG.US,5,20250829,202000,0.7463,0.7499,0.7463,0.7499,300,0
SOWG.US,5,20250829,203500,0.7496,0.7498,0.7492,0.7492,1602,0
SOWG.US,5,20250829,204500,0.7351,0.7351,0.7351,0.7351,300,0
SOWG.US,5,20250829,205000,0.7425,0.7499,0.7425,0.7425,929,0
SOWG.US,5,20250829,205500,0.7495,0.75,0.7495,0.75,200,0
