<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRT.US,5,20250829,153000,66,66,66,66,1118,0
STRT.US,5,20250829,153500,65.0102,65.0102,65.0102,65.0102,350,0
STRT.US,5,20250829,154000,65.715,65.715,65.715,65.715,300,0
STRT.US,5,20250829,155000,66.15,66.2,65.575,65.81,833,0
STRT.US,5,20250829,155500,65.4301,65.81,65.11,65.7,1290,0
STRT.US,5,20250829,160500,65.145,65.145,65.145,65.145,100,0
STRT.US,5,20250829,161000,64.7002,64.7002,64.7002,64.7002,155,0
STRT.US,5,20250829,161500,64.73,65.035,64.69,65.035,803,0
STRT.US,5,20250829,162500,65.27,65.27,65.27,65.27,100,0
STRT.US,5,20250829,163000,64.965,65.2,64.965,65.19,318,0
STRT.US,5,20250829,163500,64.88,64.88,64.58,64.58,553,0
STRT.US,5,20250829,164000,64.7,64.75,64.54,64.75,1237,0
STRT.US,5,20250829,164500,64.57,64.57,64.57,64.57,100,0
STRT.US,5,20250829,165000,64,64,63.87,63.88,526,0
STRT.US,5,20250829,165500,63.75,64,63.75,63.75,1814,0
STRT.US,5,20250829,170500,64.31,64.31,64.31,64.31,100,0
STRT.US,5,20250829,172000,64.49,64.49,64.49,64.49,100,0
STRT.US,5,20250829,173000,64.24,64.24,64.24,64.24,100,0
STRT.US,5,20250829,173500,63.97,63.97,63.95,63.95,300,0
STRT.US,5,20250829,174500,63.59,64.58,63.18,64.58,3370,0
STRT.US,5,20250829,175000,64.43,64.43,64.43,64.43,125,0
STRT.US,5,20250829,175500,64.45,64.45,64.305,64.305,683,0
STRT.US,5,20250829,180500,64.1562,64.1562,64.1562,64.1562,100,0
STRT.US,5,20250829,182000,64.2551,64.3,64.2551,64.3,200,0
STRT.US,5,20250829,182500,64.07,64.11,64.07,64.11,200,0
STRT.US,5,20250829,183500,64.41,64.49,64.41,64.49,600,0
STRT.US,5,20250829,185000,64.2475,64.85,64.2475,64.85,434,0
STRT.US,5,20250829,185500,64.59,64.59,64.56,64.56,200,0
STRT.US,5,20250829,191000,64.67,64.67,64.67,64.67,100,0
STRT.US,5,20250829,192000,64.78,64.78,64.78,64.78,100,0
STRT.US,5,20250829,194500,64.58,64.61,64.58,64.61,500,0
STRT.US,5,20250829,195000,64.75,64.97,64.75,64.97,400,0
STRT.US,5,20250829,200000,64.95,64.95,64.765,64.765,249,0
STRT.US,5,20250829,200500,64.765,64.765,64.765,64.765,100,0
STRT.US,5,20250829,201000,64.77,64.77,64.77,64.77,100,0
STRT.US,5,20250829,201500,64.95,64.95,64.95,64.95,100,0
STRT.US,5,20250829,202000,64.73,64.73,64.625,64.625,875,0
STRT.US,5,20250829,203500,64.86,64.86,64.86,64.86,200,0
STRT.US,5,20250829,204500,64.89,64.89,64.89,64.89,100,0
STRT.US,5,20250829,205000,65.03,65.03,64.57,64.57,215,0
STRT.US,5,20250829,210000,64.94,64.94,64.76,64.76,300,0
STRT.US,5,20250829,210500,64.76,64.76,64.76,64.76,100,0
STRT.US,5,20250829,211000,64.885,64.885,64.78,64.78,200,0
STRT.US,5,20250829,211500,64.94,65.29,64.925,65.29,2520,0
STRT.US,5,20250829,212000,65.27,65.32,65,65.16,1782,0
STRT.US,5,20250829,212500,65.16,65.48,65.1,65.48,781,0
STRT.US,5,20250829,213000,65.455,65.61,65.41,65.435,1492,0
STRT.US,5,20250829,213500,65.54,65.54,65.41,65.41,300,0
STRT.US,5,20250829,214000,65.48,65.57,65.315,65.415,1366,0
