<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NA.US,5,20250829,153000,5.93,5.93,5.63,5.63,11025,0
NA.US,5,20250829,153500,5.63,5.63,5.63,5.63,200,0
NA.US,5,20250829,154500,5.5,5.5,5.5,5.5,200,0
NA.US,5,20250829,155000,5.5669,5.6,5.445,5.445,7255,0
NA.US,5,20250829,155500,5.43,5.4692,5.43,5.4692,908,0
NA.US,5,20250829,160000,5.47,5.65,5.47,5.54,2289,0
NA.US,5,20250829,160500,5.51,5.51,5.42,5.42,1300,0
NA.US,5,20250829,161000,5.41,5.47,5.4,5.445,2303,0
NA.US,5,20250829,161500,5.47,5.53,5.44,5.44,8500,0
NA.US,5,20250829,162000,5.4201,5.5,5.4201,5.5,2399,0
NA.US,5,20250829,162500,5.48,5.4831,5.48,5.48,3100,0
NA.US,5,20250829,163000,5.47,5.48,5.47,5.48,5100,0
NA.US,5,20250829,164000,5.4999,5.51,5.4999,5.51,425,0
NA.US,5,20250829,164500,5.5082,5.51,5.48,5.48,2700,0
NA.US,5,20250829,165000,5.46,5.46,5.46,5.46,100,0
NA.US,5,20250829,170000,5.43,5.43,5.38,5.38,2150,0
NA.US,5,20250829,170500,5.335,5.335,5.335,5.335,100,0
NA.US,5,20250829,171000,5.29,5.33,5.29,5.29,1000,0
NA.US,5,20250829,171500,5.33,5.36,5.27,5.325,3500,0
NA.US,5,20250829,172000,5.32,5.32,5.25,5.25,600,0
NA.US,5,20250829,172500,5.25,5.26,5.16,5.21,25003,0
NA.US,5,20250829,173000,5.21,5.21,5.17,5.1848,4100,0
NA.US,5,20250829,174500,5.221,5.23,5.22,5.22,1403,0
NA.US,5,20250829,175000,5.24,5.24,5.24,5.24,1000,0
NA.US,5,20250829,175500,5.24,5.24,5.24,5.24,200,0
NA.US,5,20250829,180000,5.24,5.2536,5.22,5.2536,1491,0
NA.US,5,20250829,180500,5.235,5.235,5.2164,5.2164,604,0
NA.US,5,20250829,181000,5.21,5.21,5.1804,5.195,5014,0
NA.US,5,20250829,181500,5.2004,5.2004,5.18,5.18,1480,0
NA.US,5,20250829,182000,5.19,5.19,5.181,5.1898,1687,0
NA.US,5,20250829,182500,5.19,5.19,5.18,5.18,850,0
NA.US,5,20250829,183500,5.2,5.2041,5.2,5.2,1379,0
NA.US,5,20250829,184000,5.2,5.21,5.19,5.21,3850,0
NA.US,5,20250829,184500,5.21,5.21,5.21,5.21,900,0
NA.US,5,20250829,185000,5.17,5.17,5.1,5.11,7118,0
NA.US,5,20250829,185500,5.1114,5.12,5.11,5.11,2753,0
NA.US,5,20250829,190500,5.13,5.13,5.12,5.12,800,0
NA.US,5,20250829,191500,5.12,5.12,5.12,5.12,700,0
NA.US,5,20250829,192000,5.1759,5.1759,5.15,5.15,2419,0
NA.US,5,20250829,193500,5.16,5.17,5.15,5.16,2807,0
