<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OABI.US,5,20250829,153000,1.65,1.65,1.6206,1.6206,10530,0
OABI.US,5,20250829,153500,1.64,1.64,1.64,1.64,500,0
OABI.US,5,20250829,154000,1.65,1.65,1.65,1.65,460,0
OABI.US,5,20250829,154500,1.645,1.649,1.645,1.649,582,0
OABI.US,5,20250829,155000,1.645,1.645,1.63,1.635,996,0
OABI.US,5,20250829,155500,1.635,1.635,1.63,1.63,720,0
OABI.US,5,20250829,160000,1.635,1.635,1.635,1.635,353,0
OABI.US,5,20250829,160500,1.63,1.635,1.62,1.62,3616,0
OABI.US,5,20250829,161000,1.625,1.625,1.6206,1.625,1300,0
OABI.US,5,20250829,161500,1.62,1.62,1.615,1.615,837,0
OABI.US,5,20250829,162000,1.62,1.635,1.62,1.635,2100,0
OABI.US,5,20250829,162500,1.635,1.635,1.635,1.635,100,0
OABI.US,5,20250829,163000,1.635,1.635,1.635,1.635,100,0
OABI.US,5,20250829,163500,1.64,1.64,1.635,1.635,831,0
OABI.US,5,20250829,164000,1.635,1.635,1.635,1.635,400,0
OABI.US,5,20250829,164500,1.635,1.635,1.63,1.63,2007,0
OABI.US,5,20250829,170000,1.635,1.64,1.6306,1.631,796,0
OABI.US,5,20250829,170500,1.63,1.63,1.625,1.625,600,0
OABI.US,5,20250829,171500,1.625,1.625,1.625,1.625,252,0
OABI.US,5,20250829,172000,1.625,1.63,1.625,1.63,500,0
OABI.US,5,20250829,172500,1.625,1.625,1.625,1.625,300,0
OABI.US,5,20250829,173000,1.6203,1.625,1.6203,1.625,434,0
OABI.US,5,20250829,173500,1.625,1.625,1.625,1.625,500,0
OABI.US,5,20250829,174000,1.63,1.63,1.63,1.63,100,0
OABI.US,5,20250829,174500,1.625,1.63,1.625,1.63,602,0
OABI.US,5,20250829,175000,1.625,1.625,1.625,1.625,300,0
OABI.US,5,20250829,175500,1.63,1.63,1.63,1.63,411,0
OABI.US,5,20250829,180500,1.635,1.635,1.635,1.635,131,0
OABI.US,5,20250829,181000,1.635,1.635,1.635,1.635,100,0
OABI.US,5,20250829,181500,1.6306,1.635,1.6306,1.635,391,0
OABI.US,5,20250829,183500,1.635,1.64,1.635,1.64,500,0
OABI.US,5,20250829,184000,1.64,1.64,1.6323,1.6323,1100,0
OABI.US,5,20250829,184500,1.635,1.635,1.635,1.635,945,0
OABI.US,5,20250829,185000,1.63,1.63,1.625,1.625,1868,0
OABI.US,5,20250829,185500,1.6206,1.625,1.6206,1.625,1133,0
OABI.US,5,20250829,190000,1.62,1.62,1.62,1.62,327,0
OABI.US,5,20250829,190500,1.62,1.62,1.615,1.615,1000,0
OABI.US,5,20250829,191500,1.615,1.615,1.615,1.615,464,0
OABI.US,5,20250829,192000,1.62,1.62,1.62,1.62,200,0
OABI.US,5,20250829,192500,1.615,1.615,1.615,1.615,632,0
OABI.US,5,20250829,193000,1.615,1.62,1.615,1.62,300,0
OABI.US,5,20250829,194000,1.62,1.62,1.62,1.62,1002,0
