<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NODK.US,5,20250829,174500,13.32,13.32,13.32,13.32,110,0
NODK.US,5,20250829,181500,13.265,13.265,13.265,13.265,264,0
NODK.US,5,20250829,201500,13.29,13.29,13.29,13.29,200,0
NODK.US,5,20250829,210500,13.29,13.29,13.29,13.29,1741,0
NODK.US,5,20250829,211000,13.31,13.31,13.31,13.31,100,0
NODK.US,5,20250829,214000,13.38,13.38,13.38,13.38,100,0
NODK.US,5,20250829,214500,13.39,13.39,13.38,13.39,400,0
NODK.US,5,20250829,215000,13.4,13.4,13.4,13.4,750,0
NODK.US,5,20250829,215500,13.4,13.4,13.35,13.39,3458,0
NODK.US,5,20250902,160500,13.3,13.33,13.285,13.33,637,0
NODK.US,5,20250902,161000,13.32,13.32,13.32,13.32,100,0
NODK.US,5,20250902,163000,13.1436,13.1436,13.1436,13.1436,216,0
NODK.US,5,20250902,165500,13.38,13.38,13.38,13.38,100,0
NODK.US,5,20250902,170000,13.265,13.265,13.265,13.265,204,0
NODK.US,5,20250902,171000,13.13,13.13,13.13,13.13,100,0
NODK.US,5,20250902,203000,13.16,13.16,13.16,13.16,100,0
NODK.US,5,20250902,214500,13.25,13.25,13.25,13.25,250,0
NODK.US,5,20250902,215500,13.07,13.07,13.07,13.07,2711,0
NODK.US,5,20250903,153000,13.07,13.07,13.07,13.07,193,0
NODK.US,5,20250903,164000,13.01,13.01,13.01,13.01,100,0
NODK.US,5,20250903,170000,13.03,13.03,13.03,13.03,100,0
NODK.US,5,20250903,173000,13.39,13.39,13.12,13.13,376,0
NODK.US,5,20250903,175500,13.12,13.12,13.12,13.12,1231,0
NODK.US,5,20250903,180000,13.21,13.21,13.1,13.1,900,0
NODK.US,5,20250903,181000,12.995,12.995,12.995,12.995,100,0
NODK.US,5,20250903,185000,12.97,12.97,12.97,12.97,100,0
NODK.US,5,20250903,190000,13.035,13.035,13.035,13.035,288,0
NODK.US,5,20250903,203000,13.06,13.06,13.06,13.06,123,0
NODK.US,5,20250903,205000,13.06,13.06,13.06,13.06,263,0
NODK.US,5,20250903,212000,12.98,12.98,12.98,12.98,100,0
NODK.US,5,20250903,215500,12.85,12.85,12.85,12.85,2257,0
NODK.US,5,20250904,155000,13.1,13.1,13.08,13.08,274,0
NODK.US,5,20250904,164000,13.16,13.16,13.16,13.16,100,0
NODK.US,5,20250904,193000,13.24,13.24,13.24,13.24,107,0
NODK.US,5,20250904,200500,13.245,13.245,13.245,13.245,125,0
NODK.US,5,20250904,202000,13.2,13.2,13.2,13.2,100,0
NODK.US,5,20250904,210000,13.25,13.33,13.25,13.33,200,0
NODK.US,5,20250904,213500,13.39,13.39,13.39,13.39,318,0
NODK.US,5,20250904,215500,13.39,13.39,13.39,13.39,2352,0
NODK.US,5,20250905,165000,13.27,13.27,13.27,13.27,300,0
NODK.US,5,20250905,181000,13.2,13.2,13.2,13.2,100,0
NODK.US,5,20250905,182500,13.253,13.253,13.253,13.253,130,0
NODK.US,5,20250905,202500,13.19,13.19,13.16,13.16,311,0
NODK.US,5,20250905,204000,13.2478,13.2478,13.2478,13.2478,242,0
NODK.US,5,20250905,204500,13.16,13.16,13.16,13.16,100,0
NODK.US,5,20250905,213000,13.2,13.2,13.2,13.2,234,0
NODK.US,5,20250905,213500,13.23,13.23,13.23,13.23,200,0
NODK.US,5,20250905,214500,13.255,13.255,13.255,13.255,100,0
NODK.US,5,20250905,215500,13.34,13.34,13.34,13.34,1454,0
NODK.US,5,20250908,153000,13.2,13.2,13.2,13.2,100,0
NODK.US,5,20250908,183000,13.305,13.305,13.305,13.305,100,0
NODK.US,5,20250908,211000,13.3685,13.3685,13.3685,13.3685,150,0
NODK.US,5,20250908,212000,13.35,13.36,13.35,13.35,1401,0
NODK.US,5,20250908,213000,13.35,13.35,13.35,13.35,355,0
NODK.US,5,20250908,215500,13.4,13.4,13.39,13.4,1512,0
NODK.US,5,20250909,184500,13.4,13.46,13.4,13.46,1376,0
NODK.US,5,20250909,185000,13.5,13.5,13.43,13.43,200,0
NODK.US,5,20250909,185500,13.43,13.43,13.43,13.43,200,0
NODK.US,5,20250909,194000,13.41,13.41,13.4,13.4,200,0
NODK.US,5,20250909,200000,13.4,13.4,13.4,13.4,100,0
NODK.US,5,20250909,211000,13.44,13.44,13.44,13.44,100,0
NODK.US,5,20250909,212000,13.4,13.4513,13.39,13.39,1554,0
NODK.US,5,20250909,215500,13.25,13.25,13.25,13.25,839,0
NODK.US,5,20250910,163000,13.47,13.47,13.47,13.47,100,0
NODK.US,5,20250910,171500,13.49,13.49,13.49,13.49,100,0
NODK.US,5,20250910,184000,13.38,13.38,13.38,13.38,100,0
NODK.US,5,20250910,193000,13.33,13.33,13.33,13.33,125,0
NODK.US,5,20250910,210000,13.325,13.325,13.325,13.325,100,0
NODK.US,5,20250910,215500,13.32,13.32,13.32,13.32,2418,0
NODK.US,5,20250911,171500,13.36,13.36,13.36,13.36,100,0
NODK.US,5,20250911,173500,13.4,13.45,13.39,13.45,600,0
NODK.US,5,20250911,174000,13.45,13.48,13.45,13.48,468,0
NODK.US,5,20250911,190000,13.455,13.455,13.455,13.455,168,0
NODK.US,5,20250911,192000,13.5,13.5,13.455,13.5,1914,0
NODK.US,5,20250911,192500,13.4712,13.4712,13.4712,13.4712,181,0
NODK.US,5,20250911,195000,13.5,13.5,13.5,13.5,400,0
NODK.US,5,20250911,195500,13.5,13.5,13.5,13.5,100,0
NODK.US,5,20250911,200000,13.5,13.5,13.5,13.5,100,0
NODK.US,5,20250911,201000,13.5,13.5,13.5,13.5,100,0
NODK.US,5,20250911,201500,13.5,13.5,13.5,13.5,100,0
NODK.US,5,20250911,202000,13.5,13.5,13.5,13.5,100,0
NODK.US,5,20250911,202500,13.5,13.5,13.5,13.5,150,0
NODK.US,5,20250911,203000,13.5,13.5,13.5,13.5,200,0
NODK.US,5,20250911,203500,13.5,13.5,13.5,13.5,100,0
NODK.US,5,20250911,204500,13.5,13.5,13.5,13.5,100,0
NODK.US,5,20250911,205000,13.5,13.5,13.5,13.5,200,0
NODK.US,5,20250911,205500,13.5,13.5,13.5,13.5,1832,0
NODK.US,5,20250911,213500,13.595,13.595,13.595,13.595,259,0
NODK.US,5,20250911,214500,13.57,13.57,13.57,13.57,100,0
NODK.US,5,20250911,215500,13.58,13.58,13.58,13.58,1293,0
NODK.US,5,20250912,215500,13.3,13.35,13.13,13.35,938,0
NODK.US,5,20250915,162000,13.35,13.35,13.35,13.35,498,0
NODK.US,5,20250915,173000,13.35,13.35,13.35,13.35,100,0
NODK.US,5,20250915,183000,13.4,13.4,13.4,13.4,100,0
NODK.US,5,20250915,203000,13.57,13.57,13.57,13.57,100,0
NODK.US,5,20250915,210500,13.55,13.55,13.48,13.48,501,0
NODK.US,5,20250915,215000,13.64,13.64,13.64,13.64,200,0
NODK.US,5,20250915,215500,13.63,13.63,13.51,13.51,1518,0
NODK.US,5,20250916,175500,13.37,13.37,13.37,13.37,100,0
NODK.US,5,20250916,212500,13.69,13.69,13.69,13.69,111,0
NODK.US,5,20250916,215500,13.8,13.8,13.8,13.8,1480,0
NODK.US,5,20250917,153000,13.61,13.61,13.61,13.61,100,0
NODK.US,5,20250917,170000,13.9,13.99,13.9,13.99,864,0
NODK.US,5,20250917,175000,13.98,13.98,13.98,13.98,168,0
NODK.US,5,20250917,180500,14,14,14,14,100,0
NODK.US,5,20250917,183000,13.8,13.8,13.8,13.8,100,0
NODK.US,5,20250917,190000,13.6252,13.7458,13.6252,13.7458,692,0
NODK.US,5,20250917,194500,13.99,14,13.99,14,411,0
NODK.US,5,20250917,200000,14,14.09,13.94,14,3578,0
NODK.US,5,20250917,200500,14,14.34,14,14.11,300,0
NODK.US,5,20250917,202500,14.22,14.22,14.22,14.22,100,0
NODK.US,5,20250917,204500,14.01,14.01,13.84,13.84,400,0
NODK.US,5,20250917,205000,13.79,13.79,13.79,13.79,200,0
NODK.US,5,20250917,215500,13.7,13.7,13.7,13.7,2897,0
NODK.US,5,20250918,163000,13.87,13.87,13.87,13.87,100,0
NODK.US,5,20250918,173500,13.94,13.95,13.94,13.95,300,0
NODK.US,5,20250918,183000,14,14,14,14,100,0
NODK.US,5,20250918,190500,14.005,14.03,14.005,14.01,700,0
NODK.US,5,20250918,191000,14.01,14.06,14.01,14.01,300,0
NODK.US,5,20250918,192500,14.01,14.01,14.01,14.01,200,0
NODK.US,5,20250918,205000,14.11,14.11,14.11,14.11,300,0
NODK.US,5,20250918,205500,14.11,14.11,14.11,14.11,200,0
NODK.US,5,20250918,210000,14.11,14.11,14.11,14.11,100,0
NODK.US,5,20250918,211000,14.11,14.11,14.11,14.11,100,0
NODK.US,5,20250918,211500,14.095,14.13,14.095,14.11,900,0
NODK.US,5,20250918,212000,14.12,14.12,14.04,14.04,1889,0
NODK.US,5,20250918,212500,14.05,14.05,14.05,14.05,300,0
NODK.US,5,20250918,213500,13.7895,13.7895,13.7895,13.7895,300,0
NODK.US,5,20250918,215000,14.18,14.18,14.035,14.035,354,0
NODK.US,5,20250918,215500,14,14.16,14,14.16,2211,0
NODK.US,5,20250919,153000,14.16,14.16,14.16,14.16,8812,0
NODK.US,5,20250919,154000,14.02,14.02,14.02,14.02,100,0
