<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIN.US,5,20250829,153000,2.07,2.07,2.04,2.04,5412,0
SKIN.US,5,20250829,154000,2.035,2.04,2.015,2.035,9300,0
SKIN.US,5,20250829,154500,2.04,2.05,2.04,2.045,1600,0
SKIN.US,5,20250829,155000,2.045,2.045,2.045,2.045,400,0
SKIN.US,5,20250829,155500,2.04,2.04,2.03,2.035,4800,0
SKIN.US,5,20250829,160000,2.04,2.045,2.025,2.025,2556,0
SKIN.US,5,20250829,160500,2.025,2.025,2.025,2.025,300,0
SKIN.US,5,20250829,161000,2.02,2.03,2.01,2.025,2705,0
SKIN.US,5,20250829,161500,2.027393,2.027393,2.015,2.015,1290,0
SKIN.US,5,20250829,162000,2.015,2.015,2.015,2.015,680,0
SKIN.US,5,20250829,162500,2.01,2.01,2.005,2.005,1046,0
SKIN.US,5,20250829,163000,2.01,2.03,2.01,2.025,4676,0
SKIN.US,5,20250829,163500,2.025,2.025,2.025,2.025,1131,0
SKIN.US,5,20250829,164000,2.025,2.025,2.025,2.025,560,0
SKIN.US,5,20250829,164500,2.02,2.025,2.01,2.01,9073,0
SKIN.US,5,20250829,165000,2,2.005,2,2.005,300,0
SKIN.US,5,20250829,165500,2.005,2.01,2.005,2.005,2226,0
SKIN.US,5,20250829,170000,2.005,2.0091,2.005,2.0091,1100,0
SKIN.US,5,20250829,170500,2.005,2.01,2,2.0099,3160,0
SKIN.US,5,20250829,171000,2.005,2.015,1.985,1.985,11548,0
SKIN.US,5,20250829,171500,1.99,1.99,1.985,1.985,623,0
SKIN.US,5,20250829,172000,1.985,1.99,1.985,1.99,600,0
SKIN.US,5,20250829,172500,1.99,1.99,1.985,1.985,400,0
SKIN.US,5,20250829,173000,1.985,2,1.985,1.992,12415,0
SKIN.US,5,20250829,173500,2,2,1.995,2,900,0
SKIN.US,5,20250829,174000,1.995,2,1.995,1.995,1100,0
SKIN.US,5,20250829,174500,1.9958,2.005,1.9958,2,11774,0
SKIN.US,5,20250829,175000,2.005,2.005,1.995,1.995,15476,0
SKIN.US,5,20250829,175500,1.995,2,1.995,2,1608,0
SKIN.US,5,20250829,180000,1.995,1.995,1.98,1.98,5222,0
SKIN.US,5,20250829,180500,1.99,1.99,1.982,1.982,350,0
SKIN.US,5,20250829,181000,1.985,1.985,1.985,1.985,700,0
SKIN.US,5,20250829,181500,1.985,1.99,1.985,1.985,300,0
SKIN.US,5,20250829,182000,1.985,1.99,1.985,1.985,600,0
SKIN.US,5,20250829,182500,1.985,1.99,1.985,1.99,589,0
SKIN.US,5,20250829,183000,1.9867,1.99,1.9867,1.99,872,0
SKIN.US,5,20250829,183500,2,2.01,2,2.01,2409,0
SKIN.US,5,20250829,184000,2.015,2.015,2.005,2.005,8205,0
SKIN.US,5,20250829,184500,2.005,2.005,2.002,2.002,200,0
SKIN.US,5,20250829,185000,2.005,2.005,2.005,2.005,100,0
SKIN.US,5,20250829,190000,2,2,1.99,1.995,16425,0
SKIN.US,5,20250829,190500,1.995,1.995,1.995,1.995,100,0
SKIN.US,5,20250829,191000,1.995,1.995,1.995,1.995,500,0
SKIN.US,5,20250829,191500,1.995,2,1.995,1.995,1201,0
SKIN.US,5,20250829,192000,1.9946,2.005,1.9946,2,6748,0
SKIN.US,5,20250829,192500,2.005,2.005,2.005,2.005,400,0
SKIN.US,5,20250829,193000,2.005,2.005,2.005,2.005,2466,0
SKIN.US,5,20250829,193500,2.005,2.02,2.005,2.0135,3967,0
SKIN.US,5,20250829,194000,2.02,2.02,2.0128,2.015,2647,0
SKIN.US,5,20250829,194500,2.02,2.02,2.015,2.02,3247,0
SKIN.US,5,20250829,195000,2.02,2.03,2.0199,2.029,17380,0
SKIN.US,5,20250829,195500,2.03,2.04,2.025,2.035,5004,0
SKIN.US,5,20250829,200000,2.035,2.035,2.035,2.035,2367,0
SKIN.US,5,20250829,200500,2.035,2.035,2.025,2.03,11344,0
SKIN.US,5,20250829,201000,2.03,2.03,2.025,2.025,1400,0
SKIN.US,5,20250829,201500,2.02,2.025,2.02,2.025,1780,0
SKIN.US,5,20250829,202000,2.02,2.025,2.015,2.02,16777,0
SKIN.US,5,20250829,202500,2.015,2.035,2.015,2.035,4682,0
SKIN.US,5,20250829,203000,2.04,2.05,2.035,2.05,4360,0
SKIN.US,5,20250829,203500,2.05,2.06,2.05,2.055,4260,0
SKIN.US,5,20250829,204000,2.055,2.0554,2.05,2.055,5941,0
SKIN.US,5,20250829,204500,2.055,2.055,2.055,2.055,200,0
SKIN.US,5,20250829,205000,2.055,2.055,2.05,2.05,1800,0
SKIN.US,5,20250829,205500,2.05,2.055,2.05,2.055,1189,0
SKIN.US,5,20250829,210000,2.055,2.055,2.055,2.055,500,0
SKIN.US,5,20250829,210500,2.055,2.06,2.055,2.055,1474,0
SKIN.US,5,20250829,211000,2.05,2.06,2.05,2.055,1391,0
SKIN.US,5,20250829,211500,2.055,2.055,2.05,2.055,1808,0
SKIN.US,5,20250829,212000,2.06,2.06,2.055,2.055,2629,0
SKIN.US,5,20250829,212500,2.055,2.06,2.05,2.055,5023,0
SKIN.US,5,20250829,213000,2.06,2.065,2.0519,2.06,14711,0
SKIN.US,5,20250829,213500,2.065,2.065,2.06,2.065,1676,0
SKIN.US,5,20250829,214000,2.065,2.065,2.06,2.065,13093,0
