<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYRA.US,5,20250829,153000,7.06,7.06,7.06,7.06,102,0
LYRA.US,5,20250829,153500,6.96,6.96,6.94,6.94,300,0
LYRA.US,5,20250829,154000,7.11,7.11,7.11,7.11,500,0
LYRA.US,5,20250829,165000,7.13,7.13,7.13,7.13,100,0
LYRA.US,5,20250829,171500,7.1,7.1,7.1,7.1,100,0
LYRA.US,5,20250829,174000,7.13,7.13,7.13,7.13,100,0
LYRA.US,5,20250829,181000,7.14,7.14,7.14,7.14,100,0
LYRA.US,5,20250829,185500,7.1,7.1,7.1,7.1,200,0
LYRA.US,5,20250829,190500,7.1485,7.1485,7.1485,7.1485,1140,0
LYRA.US,5,20250829,192500,7.1085,7.1085,7.1085,7.1085,250,0
LYRA.US,5,20250829,194000,7.15,7.15,7.15,7.15,200,0
LYRA.US,5,20250829,215500,7.14,7.15,7,7,1866,0
LYRA.US,5,20250902,153000,7.1,7.1,7.1,7.1,222,0
LYRA.US,5,20250902,160500,7.19,7.19,7.19,7.19,100,0
LYRA.US,5,20250902,161000,7.104,7.104,7.1,7.1,200,0
LYRA.US,5,20250902,162500,7.18,7.18,7.18,7.18,100,0
LYRA.US,5,20250902,170500,7.18,7.5,7.18,7.5,13388,0
LYRA.US,5,20250902,171000,7.4636,7.4636,7.11,7.11,11478,0
LYRA.US,5,20250902,174000,7.25,7.25,7.25,7.25,100,0
LYRA.US,5,20250902,175500,7.25,7.25,7.25,7.25,100,0
LYRA.US,5,20250902,180500,7.25,7.29,7.25,7.29,2630,0
LYRA.US,5,20250902,181500,7.29,7.5,7.29,7.5,5215,0
LYRA.US,5,20250902,182000,7.4896,7.49,7.4896,7.49,369,0
LYRA.US,5,20250902,183000,7.3001,7.3001,7.3001,7.3001,100,0
LYRA.US,5,20250902,185000,7.45,7.45,7.45,7.45,100,0
LYRA.US,5,20250902,191500,7.334792,7.334792,7.334792,7.334792,100,0
LYRA.US,5,20250902,192000,7.4,7.4,7.4,7.4,100,0
LYRA.US,5,20250902,192500,7.4,7.4,7.4,7.4,100,0
LYRA.US,5,20250902,193500,7.4,7.4,7.4,7.4,100,0
LYRA.US,5,20250902,194500,7.4,7.4,7.4,7.4,100,0
LYRA.US,5,20250902,195500,7.4,7.4,7.4,7.4,100,0
LYRA.US,5,20250902,200000,7.4,7.4,7.4,7.4,100,0
LYRA.US,5,20250902,201500,7.4,7.4,7.4,7.4,100,0
LYRA.US,5,20250902,202000,7.4,7.4,7.4,7.4,100,0
LYRA.US,5,20250902,203000,7.4,7.4,7.4,7.4,100,0
LYRA.US,5,20250902,204000,7.4,7.4,7.4,7.4,200,0
LYRA.US,5,20250902,204500,7.4,7.4,7.4,7.4,200,0
LYRA.US,5,20250902,205000,7.3389,7.4,7.3389,7.4,475,0
