<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWVLW.US,5,20250829,210500,0.0133,0.0147,0.0133,0.0147,300,0
SWVLW.US,5,20250829,211000,0.013401,0.013401,0.0133,0.0133,300,0
SWVLW.US,5,20250829,214500,0.0154,0.0154,0.0154,0.0154,100,0
SWVLW.US,5,20250902,153000,0.0159,0.0159,0.0159,0.0159,1649,0
SWVLW.US,5,20250902,191500,0.0135,0.0135,0.0135,0.0135,8000,0
SWVLW.US,5,20250902,193500,0.0147,0.0147,0.0144,0.0147,400,0
SWVLW.US,5,20250902,200500,0.0149,0.0149,0.0149,0.0149,100,0
SWVLW.US,5,20250905,201000,0.014,0.014,0.014,0.014,200,0
SWVLW.US,5,20250905,212000,0.0159,0.0159,0.0158,0.0158,300,0
SWVLW.US,5,20250908,214000,0.0143,0.016,0.0143,0.016,223,0
SWVLW.US,5,20250910,161500,0.014101,0.014101,0.014101,0.014101,100,0
SWVLW.US,5,20250910,200000,0.016199,0.016199,0.016199,0.016199,709,0
SWVLW.US,5,20250911,195000,0.014,0.015,0.013999,0.014,15400,0
SWVLW.US,5,20250911,200000,0.014,0.014,0.0139,0.014,30000,0
SWVLW.US,5,20250911,200500,0.0138,0.0138,0.0135,0.0135,760,0
SWVLW.US,5,20250911,201500,0.014,0.014,0.0139,0.0139,24284,0
SWVLW.US,5,20250915,153000,0.0139,0.0139,0.0139,0.0139,100,0
SWVLW.US,5,20250915,153500,0.0135,0.0135,0.0135,0.0135,100,0
SWVLW.US,5,20250915,154500,0.0139,0.0139,0.0139,0.0139,100,0
SWVLW.US,5,20250915,155500,0.0139,0.0139,0.0139,0.0139,200,0
SWVLW.US,5,20250915,162000,0.0135,0.0139,0.0135,0.0139,300,0
SWVLW.US,5,20250915,164500,0.0135,0.0135,0.0135,0.0135,100,0
SWVLW.US,5,20250915,165000,0.0139,0.0139,0.0139,0.0139,300,0
SWVLW.US,5,20250915,170000,0.0135,0.0135,0.0135,0.0135,100,0
SWVLW.US,5,20250915,173000,0.0139,0.0139,0.0139,0.0139,300,0
SWVLW.US,5,20250915,175500,0.0135,0.0135,0.0135,0.0135,100,0
SWVLW.US,5,20250915,181500,0.0139,0.0139,0.0139,0.0139,200,0
SWVLW.US,5,20250915,183000,0.0135,0.0135,0.0135,0.0135,100,0
SWVLW.US,5,20250915,184500,0.0139,0.0139,0.0139,0.0139,200,0
SWVLW.US,5,20250915,190000,0.0135,0.0135,0.0135,0.0135,100,0
SWVLW.US,5,20250915,191500,0.0139,0.0139,0.0139,0.0139,200,0
SWVLW.US,5,20250915,193000,0.0135,0.0135,0.0135,0.0135,100,0
SWVLW.US,5,20250915,194500,0.0139,0.0139,0.0139,0.0139,200,0
SWVLW.US,5,20250915,201000,0.0139,0.0139,0.0139,0.0139,100,0
SWVLW.US,5,20250915,202000,0.0139,0.0139,0.0139,0.0139,100,0
SWVLW.US,5,20250915,202500,0.0135,0.0135,0.0135,0.0135,100,0
SWVLW.US,5,20250915,203500,0.0139,0.0139,0.0139,0.0139,100,0
SWVLW.US,5,20250915,205000,0.0139,0.0139,0.0139,0.0139,100,0
SWVLW.US,5,20250915,211000,0.0139,0.0139,0.0139,0.0139,13301,0
SWVLW.US,5,20250915,215000,0.0139,0.0139,0.0139,0.0139,100,0
SWVLW.US,5,20250915,215500,0.014,0.0152,0.0139,0.0152,2500,0
SWVLW.US,5,20250916,190000,0.014,0.014,0.014,0.014,5000,0
SWVLW.US,5,20250917,172000,0.013,0.013,0.013,0.013,13353,0
SWVLW.US,5,20250917,172500,0.013,0.013,0.013,0.013,24910,0
SWVLW.US,5,20250917,173500,0.01275,0.013,0.01275,0.013,2000,0
SWVLW.US,5,20250917,174500,0.013,0.013,0.0129,0.0129,15123,0
SWVLW.US,5,20250917,190000,0.0129,0.0129,0.0129,0.0129,100,0
SWVLW.US,5,20250917,210500,0.013149,0.0137,0.013149,0.0137,200,0
SWVLW.US,5,20250919,181500,0.0127,0.0127,0.0127,0.0127,100,0
SWVLW.US,5,20250919,191500,0.0138,0.0138,0.0127,0.0127,3201,0
SWVLW.US,5,20250919,192500,0.0127,0.0127,0.0127,0.0127,100,0
SWVLW.US,5,20250919,212500,0.013899,0.013899,0.013,0.013,200,0
SWVLW.US,5,20250922,153000,0.0138,0.0138,0.0138,0.0138,100,0
SWVLW.US,5,20250922,154000,0.0138,0.0138,0.0138,0.0138,100,0
SWVLW.US,5,20250922,155000,0.0138,0.0138,0.0138,0.0138,200,0
SWVLW.US,5,20250922,160000,0.0131,0.0131,0.0131,0.0131,100,0
SWVLW.US,5,20250922,160500,0.0138,0.0138,0.0138,0.0138,300,0
SWVLW.US,5,20250922,163500,0.0138,0.0138,0.0138,0.0138,300,0
SWVLW.US,5,20250922,165000,0.0131,0.0131,0.0131,0.0131,100,0
SWVLW.US,5,20250922,170000,0.0138,0.0138,0.0138,0.0138,400,0
SWVLW.US,5,20250922,173000,0.0138,0.014,0.0138,0.014,4575,0
SWVLW.US,5,20250922,174000,0.014,0.014,0.014,0.014,300,0
SWVLW.US,5,20250922,175500,0.0131,0.0131,0.0131,0.0131,100,0
SWVLW.US,5,20250922,181500,0.014,0.014,0.014,0.014,300,0
SWVLW.US,5,20250922,184500,0.014,0.014,0.014,0.014,300,0
SWVLW.US,5,20250922,185500,0.0131,0.0131,0.0131,0.0131,100,0
SWVLW.US,5,20250922,190500,0.01355,0.0136,0.01355,0.0136,200,0
SWVLW.US,5,20250922,192500,0.014,0.014,0.014,0.014,200,0
SWVLW.US,5,20250922,194500,0.014,0.014,0.014,0.014,200,0
SWVLW.US,5,20250922,200500,0.014,0.014,0.014,0.014,200,0
SWVLW.US,5,20250922,202000,0.014,0.014,0.014,0.014,100,0
SWVLW.US,5,20250922,203000,0.014,0.014,0.014,0.014,100,0
SWVLW.US,5,20250922,203500,0.014,0.014,0.014,0.014,100,0
SWVLW.US,5,20250922,205000,0.014,0.014,0.014,0.014,100,0
SWVLW.US,5,20250924,173000,0.0133,0.013401,0.0133,0.013401,8775,0
SWVLW.US,5,20250924,180000,0.013999,0.014,0.013999,0.014,34964,0
SWVLW.US,5,20250924,182500,0.014001,0.014001,0.014,0.014,16900,0
SWVLW.US,5,20250924,184500,0.015,0.015,0.0149,0.0149,11794,0
SWVLW.US,5,20250929,153000,0.0145,0.0145,0.0145,0.0145,100,0
SWVLW.US,5,20250929,154000,0.0145,0.0145,0.0145,0.0145,100,0
SWVLW.US,5,20250929,155000,0.0145,0.0145,0.0145,0.0145,200,0
SWVLW.US,5,20250929,161000,0.0145,0.0145,0.0145,0.0145,400,0
SWVLW.US,5,20250929,164000,0.0145,0.0145,0.0145,0.0145,300,0
SWVLW.US,5,20250929,171500,0.0145,0.0145,0.0145,0.0145,300,0
SWVLW.US,5,20250929,174500,0.0145,0.0145,0.0145,0.0145,300,0
SWVLW.US,5,20250929,182000,0.0145,0.0145,0.0145,0.0145,300,0
SWVLW.US,5,20250929,185000,0.0145,0.0145,0.0145,0.0145,300,0
SWVLW.US,5,20250929,192500,0.0145,0.0145,0.0145,0.0145,200,0
SWVLW.US,5,20250929,194000,0.0145,0.0145,0.0145,0.0145,200,0
SWVLW.US,5,20250929,200000,0.0145,0.0145,0.0145,0.0145,200,0
SWVLW.US,5,20250929,201500,0.01405,0.0141,0.01405,0.0141,800,0
SWVLW.US,5,20251006,153000,0.0145,0.0145,0.0145,0.0145,200,0
SWVLW.US,5,20251008,153000,0.013,0.013,0.013,0.013,4000,0
SWVLW.US,5,20251008,173000,0.0149,0.0149,0.0149,0.0149,650,0
SWVLW.US,5,20251008,185000,0.0145,0.0145,0.0145,0.0145,1000,0
SWVLW.US,5,20251008,212000,0.0149,0.0149,0.0149,0.0149,3000,0
SWVLW.US,5,20251010,173000,0.013,0.0131,0.013,0.0131,16000,0
SWVLW.US,5,20251010,205000,0.0131,0.0131,0.013,0.013,5000,0
SWVLW.US,5,20251010,214000,0.0151,0.0151,0.0151,0.0151,100,0
SWVLW.US,5,20251013,153000,0.0131,0.0131,0.0131,0.0131,300,0
SWVLW.US,5,20251013,173500,0.0132,0.0135,0.0132,0.0132,4767,0
SWVLW.US,5,20251013,201000,0.0129,0.0151,0.0129,0.0151,6000,0
SWVLW.US,5,20251014,153000,0.015,0.015,0.015,0.015,100,0
SWVLW.US,5,20251014,154500,0.015,0.015,0.015,0.015,100,0
SWVLW.US,5,20251014,155500,0.015,0.015,0.015,0.015,200,0
SWVLW.US,5,20251014,162500,0.015,0.015,0.015,0.015,200,0
SWVLW.US,5,20251014,170000,0.015,0.015,0.015,0.015,300,0
SWVLW.US,5,20251014,174000,0.015,0.015,0.015,0.015,300,0
