<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYPR.US,5,20250829,153000,1.96,1.96,1.96,1.96,303,0
SYPR.US,5,20250829,154500,1.99,1.99,1.99,1.99,100,0
SYPR.US,5,20250829,162000,1.93,1.93,1.93,1.93,100,0
SYPR.US,5,20250829,164000,1.9449,1.9449,1.9449,1.9449,100,0
SYPR.US,5,20250829,165000,1.9477,1.9477,1.9477,1.9477,2000,0
SYPR.US,5,20250829,171500,1.9194,1.9194,1.9194,1.9194,200,0
SYPR.US,5,20250829,172000,1.99,1.99,1.99,1.99,600,0
SYPR.US,5,20250829,185000,1.945,1.945,1.945,1.945,200,0
SYPR.US,5,20250829,194500,1.945,1.945,1.945,1.945,900,0
SYPR.US,5,20250829,200000,1.97,1.97,1.97,1.97,100,0
SYPR.US,5,20250829,201500,1.9106,1.9106,1.9106,1.9106,180,0
SYPR.US,5,20250829,203500,1.94,1.94,1.91,1.92,2510,0
SYPR.US,5,20250829,204000,1.9101,1.9101,1.9101,1.9101,100,0
SYPR.US,5,20250829,215500,1.93,1.93,1.93,1.93,127,0
SYPR.US,5,20250902,153000,1.95,1.9606,1.9,1.9606,1170,0
SYPR.US,5,20250902,154500,1.91,1.91,1.91,1.91,1000,0
SYPR.US,5,20250902,163500,1.9238,1.9238,1.9238,1.9238,200,0
SYPR.US,5,20250902,164000,1.97,1.97,1.97,1.97,200,0
SYPR.US,5,20250902,164500,1.9642,1.9642,1.9642,1.9642,200,0
SYPR.US,5,20250902,165000,1.94,1.94,1.93,1.93,341,0
SYPR.US,5,20250902,182500,1.9457,1.9457,1.94,1.94,1500,0
SYPR.US,5,20250902,184000,1.93,1.93,1.93,1.93,400,0
SYPR.US,5,20250902,185500,1.92,1.92,1.92,1.92,400,0
SYPR.US,5,20250902,194000,1.9354,1.9454,1.9354,1.9454,600,0
SYPR.US,5,20250902,194500,1.9499,1.9499,1.9485,1.9485,2000,0
SYPR.US,5,20250902,195000,1.9462,1.95,1.9416,1.95,3648,0
SYPR.US,5,20250902,195500,1.95,1.965,1.95,1.965,2300,0
SYPR.US,5,20250902,202500,1.98,1.98,1.98,1.98,230,0
SYPR.US,5,20250902,203000,1.9746,1.9746,1.9746,1.9746,100,0
SYPR.US,5,20250902,204500,1.9703,1.9703,1.9703,1.9703,100,0
SYPR.US,5,20250902,205500,1.9957,1.9957,1.9957,1.9957,300,0
SYPR.US,5,20250902,210500,1.9851,1.9851,1.9851,1.9851,2200,0
SYPR.US,5,20250902,211000,1.98,1.985,1.97,1.985,1600,0
SYPR.US,5,20250902,213500,1.97,1.98,1.97,1.98,1140,0
SYPR.US,5,20250902,215500,1.98,1.99,1.98,1.99,290,0
SYPR.US,5,20250903,154500,2,2,2,2,300,0
SYPR.US,5,20250903,162500,1.975,1.975,1.975,1.975,100,0
SYPR.US,5,20250903,165000,1.9504,1.9504,1.9504,1.9504,260,0
SYPR.US,5,20250903,170000,1.9897,2,1.9897,2,5500,0
SYPR.US,5,20250903,170500,1.985,2,1.985,2,1316,0
SYPR.US,5,20250903,171000,2,2.045,1.9959,2.045,14275,0
SYPR.US,5,20250903,171500,2.0714,2.0714,2.0714,2.0714,1000,0
SYPR.US,5,20250903,172000,2.07,2.1033,2.07,2.1033,1872,0
SYPR.US,5,20250903,172500,2.08,2.1199,2.0754,2.1199,4200,0
SYPR.US,5,20250903,173000,2.11,2.2,2.11,2.133,4315,0
SYPR.US,5,20250903,173500,2.1126,2.115,2.1002,2.1002,4000,0
SYPR.US,5,20250903,174500,2.0875,2.0875,2.0875,2.0875,1000,0
SYPR.US,5,20250903,175000,2.0999,2.0999,2.0999,2.0999,1000,0
SYPR.US,5,20250903,180000,2.1,2.1,2.0999,2.0999,1100,0
SYPR.US,5,20250903,192500,2.0897,2.0897,2.0897,2.0897,603,0
SYPR.US,5,20250903,193000,2.08,2.08,2.08,2.08,100,0
SYPR.US,5,20250903,193500,2.075,2.075,2.075,2.075,100,0
SYPR.US,5,20250903,200500,2.1,2.11,2.1,2.11,4014,0
SYPR.US,5,20250903,202500,2.115,2.115,2.1019,2.1019,1350,0
SYPR.US,5,20250903,204500,2.1001,2.1001,2.1001,2.1001,159,0
SYPR.US,5,20250903,205500,2.11,2.11,2.11,2.11,100,0
SYPR.US,5,20250903,212500,2.125,2.125,2.125,2.125,102,0
SYPR.US,5,20250903,213500,2.1284,2.13,2.1258,2.13,2772,0
SYPR.US,5,20250903,214000,2.13,2.13,2.13,2.13,1182,0
SYPR.US,5,20250903,215000,2.13,2.14,2.125,2.125,1016,0
SYPR.US,5,20250903,215500,2.1,2.17,2.1,2.17,5931,0
SYPR.US,5,20250904,153000,2.22,2.239,2.04,2.12,261842,0
SYPR.US,5,20250904,153500,2.11,2.23,2.05,2.1813,103349,0
SYPR.US,5,20250904,154000,2.17,2.18,2.13,2.14,27439,0
SYPR.US,5,20250904,154500,2.1345,2.17,2.06,2.125,49582,0
SYPR.US,5,20250904,155000,2.125,2.15,2.1,2.1319,19038,0
SYPR.US,5,20250904,155500,2.125,2.16,2.08,2.16,57158,0
SYPR.US,5,20250904,160000,2.16,2.18,2.13,2.168,32777,0
SYPR.US,5,20250904,160500,2.16,2.24,2.09,2.13,39630,0
SYPR.US,5,20250904,161000,2.14,2.1501,2.08,2.14,39014,0
SYPR.US,5,20250904,161500,2.15,2.18,2.14,2.18,13545,0
SYPR.US,5,20250904,162000,2.1711,2.24,2.1701,2.2301,33162,0
SYPR.US,5,20250904,162500,2.2342,2.235,2.2,2.2,15411,0
SYPR.US,5,20250904,163000,2.2,2.23,2.17,2.21,14199,0
SYPR.US,5,20250904,163500,2.2001,2.2001,2.17,2.2,3773,0
SYPR.US,5,20250904,164000,2.2001,2.205,2.1401,2.155,21674,0
SYPR.US,5,20250904,164500,2.1509,2.16,2.14,2.14,7166,0
SYPR.US,5,20250904,165000,2.142,2.1508,2.098,2.115,10585,0
SYPR.US,5,20250904,165500,2.11,2.155,2.09,2.09,14735,0
SYPR.US,5,20250904,170000,2.125,2.176,2.125,2.13,33884,0
SYPR.US,5,20250904,170500,2.15,2.185,2.1209,2.16,8187,0
SYPR.US,5,20250904,171000,2.165,2.2001,2.165,2.19,10811,0
SYPR.US,5,20250904,171500,2.19,2.19,2.16,2.17,2319,0
SYPR.US,5,20250904,172000,2.16,2.16,2.14,2.1501,1356,0
SYPR.US,5,20250904,172500,2.16,2.16,2.12,2.13,7657,0
SYPR.US,5,20250904,173000,2.16,2.17,2.14,2.14,6702,0
SYPR.US,5,20250904,173500,2.14,2.15,2.12,2.12,2249,0
SYPR.US,5,20250904,174000,2.12,2.13,2.12,2.13,1313,0
SYPR.US,5,20250904,174500,2.12,2.12,2.11,2.1114,4107,0
SYPR.US,5,20250904,175000,2.111,2.111,2.08,2.0903,10666,0
SYPR.US,5,20250904,175500,2.1,2.13,2.095,2.12,6825,0
SYPR.US,5,20250904,180000,2.12,2.135,2.1142,2.1142,5200,0
SYPR.US,5,20250904,180500,2.12,2.1202,2.08,2.099,12877,0
SYPR.US,5,20250904,181000,2.1,2.11,2.05,2.073,47252,0
SYPR.US,5,20250904,181500,2.075,2.0842,2.045,2.08,20818,0
SYPR.US,5,20250904,182000,2.08,2.08,2.0602,2.07,3887,0
SYPR.US,5,20250904,182500,2.0742,2.08,2.07,2.0756,7276,0
SYPR.US,5,20250904,183000,2.0758,2.08,2.0609,2.07,2101,0
SYPR.US,5,20250904,183500,2.06,2.0609,1.94,1.997,65621,0
SYPR.US,5,20250904,184000,2,2,1.94,1.98,28030,0
SYPR.US,5,20250904,184500,1.9807,2.0001,1.98,2,9652,0
SYPR.US,5,20250904,185000,2.0001,2.01,2,2.005,16919,0
SYPR.US,5,20250904,185500,2.0001,2.0058,2,2.0008,5776,0
SYPR.US,5,20250904,190000,2.0091,2.05,2,2.02,9356,0
SYPR.US,5,20250904,190500,2.0199,2.029,2.0199,2.0279,3332,0
SYPR.US,5,20250904,191000,2.025,2.025,2.0201,2.0201,500,0
SYPR.US,5,20250904,191500,2.0201,2.025,1.98,1.98,696,0
SYPR.US,5,20250904,192000,1.98,1.982,1.98,1.98,897,0
SYPR.US,5,20250904,192500,1.99,1.99,1.99,1.99,500,0
SYPR.US,5,20250904,193000,1.98,1.9801,1.98,1.9801,900,0
SYPR.US,5,20250904,193500,1.975,1.98,1.97,1.98,1159,0
SYPR.US,5,20250904,194000,1.98,1.98,1.98,1.98,120,0
SYPR.US,5,20250904,194500,1.99,2.0077,1.9855,2,2400,0
SYPR.US,5,20250904,195000,1.99,2,1.99,1.99,500,0
SYPR.US,5,20250904,195500,2,2.02,2,2.02,696,0
SYPR.US,5,20250904,200000,2.03,2.03,1.99,1.99,1954,0
SYPR.US,5,20250904,200500,1.99,2.02,1.99,2.02,1215,0
SYPR.US,5,20250904,201000,2.02,2.02,1.99,1.99,17877,0
SYPR.US,5,20250904,202000,1.99,2,1.99,2,451,0
SYPR.US,5,20250904,202500,2,2.01,1.9901,1.9901,7331,0
SYPR.US,5,20250904,203000,1.99,2.0099,1.99,2.0099,6094,0
SYPR.US,5,20250904,203500,2.0086,2.0086,1.995,1.995,1258,0
SYPR.US,5,20250904,204000,1.99,1.99,1.99,1.99,100,0
SYPR.US,5,20250904,204500,2,2.005,1.96,1.9603,14149,0
SYPR.US,5,20250904,205000,1.9699,1.97,1.955,1.9551,12003,0
SYPR.US,5,20250904,205500,1.977671,2.0058,1.977671,2.0058,3300,0
SYPR.US,5,20250904,210000,2.0055,2.0554,2.0001,2.0554,33518,0
SYPR.US,5,20250904,210500,2.055,2.055,2.015,2.015,3700,0
SYPR.US,5,20250904,211000,2.0199,2.0199,2.0199,2.0199,2000,0
SYPR.US,5,20250904,211500,2.02,2.0599,2.02,2.05,7066,0
SYPR.US,5,20250904,212000,2.0501,2.0513,2.0501,2.0513,2449,0
SYPR.US,5,20250904,212500,2.0542,2.055,2.05,2.05,1300,0
SYPR.US,5,20250904,213000,2.05,2.08,2.05,2.08,14688,0
SYPR.US,5,20250904,213500,2.0749,2.09,2.06,2.0654,12740,0
SYPR.US,5,20250904,214000,2.0642,2.08,2.0642,2.0654,3560,0
SYPR.US,5,20250904,214500,2.07,2.08,2.0642,2.07,2331,0
SYPR.US,5,20250904,215000,2.065,2.2,2.065,2.2,25036,0
SYPR.US,5,20250904,215500,2.2,2.28,2.13,2.25,97501,0
SYPR.US,5,20250905,153000,2.18,2.25,2.07,2.11,13469,0
SYPR.US,5,20250905,153500,2.1,2.1,2.1,2.1,2000,0
SYPR.US,5,20250905,154000,2.1065,2.116,2.1001,2.1077,3675,0
SYPR.US,5,20250905,154500,2.11,2.135,2.11,2.135,1316,0
SYPR.US,5,20250905,155000,2.19,2.19,2.1889,2.1889,4000,0
SYPR.US,5,20250905,155500,2.1676,2.19,2.1676,2.19,1326,0
SYPR.US,5,20250905,160500,2.1263,2.1263,2.07,2.07,13297,0
SYPR.US,5,20250905,161000,2.1524,2.1524,2.07,2.07,1200,0
SYPR.US,5,20250905,161500,2.09,2.09,2.09,2.09,200,0
SYPR.US,5,20250905,163000,2.1627,2.1627,2.1627,2.1627,460,0
SYPR.US,5,20250905,163500,2.11,2.12,2.11,2.1101,7400,0
SYPR.US,5,20250905,164000,2.135,2.135,2.135,2.135,180,0
SYPR.US,5,20250905,164500,2.12,2.12,2.0801,2.0806,2858,0
SYPR.US,5,20250905,165000,2.125,2.17,2.125,2.17,2054,0
