<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGT.US,5,20250829,154000,1.95,2,1.95,1.995,2669,0
SAGT.US,5,20250829,154500,1.98,1.99,1.98,1.99,4608,0
SAGT.US,5,20250829,160000,1.9688,1.9688,1.9688,1.9688,100,0
SAGT.US,5,20250829,161000,1.9514,1.9514,1.95,1.95,766,0
SAGT.US,5,20250829,163000,1.96,1.96,1.96,1.96,100,0
SAGT.US,5,20250829,163500,1.96,1.96,1.95,1.9503,2500,0
SAGT.US,5,20250829,164500,1.96,1.96,1.96,1.96,100,0
SAGT.US,5,20250829,165500,1.96,1.96,1.96,1.96,100,0
SAGT.US,5,20250829,170500,1.97,2.01,1.97,1.97,4500,0
SAGT.US,5,20250829,172500,2,2.02,2,2.02,4753,0
SAGT.US,5,20250829,173000,2.01,2.01,2.01,2.01,150,0
SAGT.US,5,20250829,173500,2,2,2,2,1156,0
SAGT.US,5,20250829,175000,1.97,1.985,1.97,1.975,938,0
SAGT.US,5,20250829,175500,1.9682,1.97,1.95,1.9628,750,0
SAGT.US,5,20250829,180000,1.965,1.965,1.91,1.9102,10190,0
SAGT.US,5,20250829,180500,1.9508,1.96,1.91,1.96,4129,0
SAGT.US,5,20250829,182500,1.96,1.96,1.96,1.96,284,0
SAGT.US,5,20250829,183500,1.9591,2,1.9591,2,500,0
SAGT.US,5,20250829,184000,2.0029,2.0029,2.0029,2.0029,100,0
SAGT.US,5,20250829,184500,1.94,1.94,1.94,1.94,150,0
SAGT.US,5,20250829,185000,1.97,1.97,1.97,1.97,100,0
SAGT.US,5,20250829,190500,1.97,1.97,1.97,1.97,100,0
SAGT.US,5,20250829,191500,1.9983,2.0106,1.96,2.0106,1105,0
SAGT.US,5,20250829,192500,1.975,1.975,1.975,1.975,100,0
SAGT.US,5,20250829,194000,2.0089,2.0089,2.0089,2.0089,100,0
SAGT.US,5,20250829,195500,1.9986,1.9986,1.9986,1.9986,361,0
SAGT.US,5,20250829,201500,1.9947,1.9947,1.9947,1.9947,441,0
SAGT.US,5,20250829,202500,1.9988,1.9988,1.9981,1.9983,1484,0
SAGT.US,5,20250829,204500,1.9955,1.9955,1.9955,1.9955,500,0
SAGT.US,5,20250829,210500,1.97,1.975,1.9503,1.9503,1785,0
SAGT.US,5,20250829,215000,1.9883,1.99,1.9825,1.9825,700,0
SAGT.US,5,20250829,215500,1.965,1.9894,1.96,1.9787,4050,0
SAGT.US,5,20250902,153000,1.92,1.939,1.9,1.92,11695,0
SAGT.US,5,20250902,153500,1.8802,1.95,1.84,1.9398,9032,0
SAGT.US,5,20250902,154000,1.92,1.92,1.92,1.92,100,0
SAGT.US,5,20250902,154500,1.9,1.9492,1.9,1.9492,10150,0
SAGT.US,5,20250902,155000,1.9496,1.99,1.9496,1.99,4206,0
SAGT.US,5,20250902,155500,1.955,1.9793,1.95,1.9793,4166,0
SAGT.US,5,20250902,160000,1.93,1.9786,1.93,1.9786,2259,0
SAGT.US,5,20250902,160500,1.9788,1.9788,1.96,1.9741,326,0
SAGT.US,5,20250902,161000,1.95,1.976,1.95,1.976,1569,0
SAGT.US,5,20250902,161500,1.96,1.96,1.94,1.94,3981,0
SAGT.US,5,20250902,162000,1.94,1.94,1.94,1.94,100,0
SAGT.US,5,20250902,162500,1.9648,1.9648,1.93,1.93,2000,0
SAGT.US,5,20250902,163000,1.93,1.9798,1.93,1.945,5200,0
SAGT.US,5,20250902,163500,1.9686,1.9686,1.9686,1.9686,100,0
SAGT.US,5,20250902,164000,1.945,1.97,1.945,1.97,200,0
SAGT.US,5,20250902,164500,1.94,1.9711,1.93,1.95,2300,0
SAGT.US,5,20250902,165500,1.9401,1.955,1.9401,1.955,900,0
SAGT.US,5,20250902,170000,1.96,1.9651,1.96,1.9647,900,0
SAGT.US,5,20250902,170500,1.9401,1.9401,1.93,1.935,2600,0
SAGT.US,5,20250902,171000,1.94,1.9551,1.93,1.9551,1800,0
SAGT.US,5,20250902,171500,1.93,1.96,1.92,1.92,4900,0
SAGT.US,5,20250902,172000,1.93,1.9725,1.9293,1.9725,2500,0
SAGT.US,5,20250902,172500,1.93,1.9684,1.91,1.9597,3589,0
SAGT.US,5,20250902,174000,1.92,1.92,1.92,1.92,2222,0
SAGT.US,5,20250902,174500,1.915,1.9299,1.915,1.9299,763,0
SAGT.US,5,20250902,175000,1.9,1.9,1.9,1.9,902,0
SAGT.US,5,20250902,180000,1.9,1.9199,1.9,1.9195,900,0
SAGT.US,5,20250902,180500,1.9199,1.9199,1.9,1.9,4300,0
SAGT.US,5,20250902,181000,1.9088,1.9099,1.9088,1.9099,500,0
SAGT.US,5,20250902,181500,1.9094,1.9435,1.9001,1.9435,2330,0
SAGT.US,5,20250902,182500,1.91,1.91,1.9,1.9,500,0
SAGT.US,5,20250902,183000,1.91,1.9183,1.9006,1.9006,930,0
SAGT.US,5,20250902,183500,1.9094,1.9199,1.9,1.9199,932,0
SAGT.US,5,20250902,184500,1.9,1.9243,1.9,1.9243,1668,0
SAGT.US,5,20250902,190500,1.91,1.91,1.8999,1.8999,4086,0
SAGT.US,5,20250902,191000,1.89,1.89,1.89,1.89,1808,0
SAGT.US,5,20250902,191500,1.88,1.88,1.88,1.88,700,0
SAGT.US,5,20250902,192000,1.87,1.87,1.855,1.8592,1927,0
SAGT.US,5,20250902,192500,1.8592,1.8795,1.85,1.86,2589,0
SAGT.US,5,20250902,194500,1.86,1.86,1.86,1.86,100,0
SAGT.US,5,20250902,195500,1.8777,1.8777,1.87,1.87,500,0
SAGT.US,5,20250902,201500,1.87,1.87,1.87,1.87,100,0
SAGT.US,5,20250902,203000,1.87,1.87,1.87,1.87,200,0
SAGT.US,5,20250902,204500,1.87,1.87,1.87,1.87,100,0
SAGT.US,5,20250902,210000,1.87,1.87,1.87,1.87,100,0
SAGT.US,5,20250902,211000,1.875,1.875,1.875,1.875,100,0
SAGT.US,5,20250902,211500,1.87,1.87,1.87,1.87,100,0
SAGT.US,5,20250902,212500,1.875,1.88,1.875,1.88,403,0
SAGT.US,5,20250902,213000,1.91,1.91,1.91,1.91,100,0
SAGT.US,5,20250902,215500,1.905,1.92,1.88,1.88,909,0
SAGT.US,5,20250903,153000,1.9485,1.9485,1.9485,1.9485,120,0
SAGT.US,5,20250903,153500,1.96,1.96,1.92,1.9493,2775,0
SAGT.US,5,20250903,155000,1.9397,1.99,1.9334,1.99,1016,0
SAGT.US,5,20250903,160000,1.95,1.9699,1.95,1.9699,1260,0
SAGT.US,5,20250903,161000,1.93,1.9593,1.93,1.9593,1093,0
SAGT.US,5,20250903,162000,1.94,1.94,1.94,1.94,100,0
SAGT.US,5,20250903,163000,1.93,1.93,1.93,1.93,612,0
SAGT.US,5,20250903,163500,1.93,1.9385,1.92,1.9359,1500,0
SAGT.US,5,20250903,164500,1.92,1.92,1.92,1.92,1200,0
