<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIII.US,5,20250829,153000,8.5,8.775,8.5,8.55,552,0
PIII.US,5,20250829,155500,8.5779,8.5779,8.5779,8.5779,100,0
PIII.US,5,20250829,160000,8.56,8.56,8.55,8.55,554,0
PIII.US,5,20250829,160500,8.395,8.58,8.395,8.56,300,0
PIII.US,5,20250829,171000,8.4971,8.4971,8.4971,8.4971,100,0
PIII.US,5,20250829,182500,8.37,8.37,8.37,8.37,400,0
PIII.US,5,20250829,185000,8.26,8.26,8.26,8.26,100,0
PIII.US,5,20250829,195500,8.419,8.419,8.419,8.419,300,0
PIII.US,5,20250829,203000,8.35,8.35,8.25,8.35,1975,0
PIII.US,5,20250829,210500,8.3298,8.3298,8.3298,8.3298,300,0
PIII.US,5,20250902,153000,8.34,8.34,8.34,8.34,100,0
PIII.US,5,20250902,154000,8.0813,8.75,8.0813,8.75,311,0
PIII.US,5,20250902,161000,8.11,8.11,8.11,8.11,100,0
PIII.US,5,20250902,180500,8.33,8.33,8.33,8.33,250,0
PIII.US,5,20250902,201500,8.37,8.37,8.37,8.37,440,0
PIII.US,5,20250902,210500,8.27,8.27,8.27,8.27,177,0
PIII.US,5,20250903,163000,8.3,8.3,8.3,8.3,136,0
PIII.US,5,20250903,173000,8.49,8.49,8.49,8.49,100,0
PIII.US,5,20250903,180000,8.53,8.53,8.53,8.53,1650,0
PIII.US,5,20250903,192500,8.5244,8.625,8.5244,8.625,612,0
PIII.US,5,20250903,195000,8.53,8.53,8.53,8.53,100,0
PIII.US,5,20250904,161500,8.81,8.81,8.81,8.81,108,0
PIII.US,5,20250904,162000,8.81,8.81,8.81,8.81,100,0
PIII.US,5,20250904,174000,8.7585,8.7585,8.7585,8.7585,100,0
PIII.US,5,20250904,180000,8.65,8.65,8.65,8.65,100,0
PIII.US,5,20250904,184000,8.7079,8.7079,8.7079,8.7079,100,0
PIII.US,5,20250904,190000,8.8499,8.8499,8.8499,8.8499,298,0
PIII.US,5,20250904,193500,8.85,8.85,8.85,8.85,120,0
PIII.US,5,20250904,213000,8.764,8.764,8.764,8.764,300,0
PIII.US,5,20250905,153000,8.9,8.9,8.9,8.9,423,0
PIII.US,5,20250905,155500,8.81,8.81,8.81,8.81,420,0
PIII.US,5,20250905,170000,8.9,8.9,8.9,8.9,100,0
PIII.US,5,20250905,180000,8.9,8.9,8.89,8.89,205,0
PIII.US,5,20250905,183500,8.895,8.895,8.8946,8.8946,500,0
PIII.US,5,20250905,184000,8.8935,8.8935,8.8935,8.8935,153,0
PIII.US,5,20250905,193500,8.8968,8.8968,8.8968,8.8968,500,0
PIII.US,5,20250905,195000,8.9,8.9,8.9,8.9,246,0
PIII.US,5,20250905,204000,8.8993,8.8993,8.8993,8.8993,1000,0
PIII.US,5,20250905,211500,8.89,8.89,8.89,8.89,300,0
PIII.US,5,20250905,212000,8.93,8.93,8.89,8.89,577,0
PIII.US,5,20250905,215500,8.7742,8.7742,8.7742,8.7742,174,0
