<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINK.US,5,20250829,153000,5.61333,5.61333,5.52667,5.52667,2458.5,0
LINK.US,5,20250829,154000,5.53607,5.54,5.34,5.35333,8176.5,0
LINK.US,5,20250829,154500,5.39,5.39,5.32667,5.344,952.5,0
LINK.US,5,20250829,155000,5.39,5.5,5.39,5.45133,5368.5,0
LINK.US,5,20250829,160500,5.45333,5.45333,5.44333,5.44333,750,0
LINK.US,5,20250829,161000,5.4,5.4,5.4,5.4,691.5,0
LINK.US,5,20250829,162000,5.3238,5.45327,5.3238,5.45327,900,0
LINK.US,5,20250829,162500,5.44667,5.61327,5.31333,5.61327,1950,0
LINK.US,5,20250829,163000,5.56667,5.61327,5.51333,5.54667,2100,0
LINK.US,5,20250829,163500,5.54667,5.61333,5.54667,5.54667,3502.5,0
LINK.US,5,20250829,164000,5.61333,5.62,5.61333,5.62,6172.5,0
LINK.US,5,20250829,164500,5.66,5.66667,5.66,5.66667,2995.5,0
LINK.US,5,20250829,165000,5.81333,5.84,5.81333,5.84,1770,0
LINK.US,5,20250829,165500,5.8,5.99993,5.8,5.86667,7393.5,0
LINK.US,5,20250829,170000,5.85367,5.9328,5.85367,5.86667,6807,0
LINK.US,5,20250829,170500,5.84,6.07333,5.84,5.99667,4950,0
LINK.US,5,20250829,171000,6,6.08667,6,6.08333,2893.5,0
LINK.US,5,20250829,171500,6.08333,6.1,6,6.1,3480,0
LINK.US,5,20250829,172000,6.09333,6.1,6.0674,6.1,2527.5,0
LINK.US,5,20250829,172500,6.04667,6.13333,6.04667,6.12667,900,0
LINK.US,5,20250829,173000,6.12667,6.19333,6.12,6.19333,1515,0
LINK.US,5,20250829,173500,6.13,6.13,6.12667,6.13,1050,0
LINK.US,5,20250829,174000,6.12667,6.13333,6.12,6.13333,1410,0
LINK.US,5,20250829,174500,6.10333,6.13333,6.07333,6.12667,14994,0
LINK.US,5,20250829,175000,6.11333,6.11667,6.11333,6.11667,322.5,0
LINK.US,5,20250829,175500,6.11667,6.18,5.99333,6.01667,16719,0
LINK.US,5,20250829,180000,6.04133,6.04133,6.04133,6.04133,150,0
LINK.US,5,20250829,180500,6,6,6,6,750,0
LINK.US,5,20250829,181500,6.12,6.12,6.12,6.12,600,0
LINK.US,5,20250829,182000,6.12667,6.13333,6.06667,6.13,1200,0
LINK.US,5,20250829,182500,6.13,6.13,6.04667,6.04667,1050,0
LINK.US,5,20250829,183000,6.12,6.13,6.12,6.13,600,0
LINK.US,5,20250829,183500,6.06667,6.13327,6.06667,6.12667,1650,0
LINK.US,5,20250829,184000,6.10673,6.12,6.10673,6.12,1200,0
LINK.US,5,20250829,184500,6.0552,6.0552,6.0552,6.0552,150,0
LINK.US,5,20250829,185000,6.12,6.14167,6.12,6.14167,2160,0
LINK.US,5,20250829,185500,6.05,6.14667,6.05,6.13667,1498.5,0
LINK.US,5,20250829,190000,6.1,6.1,6.04393,6.04393,333,0
LINK.US,5,20250829,190500,6.12,6.12667,6.12,6.12667,1444.5,0
LINK.US,5,20250829,191000,6.13,6.13333,6.13,6.13333,300,0
LINK.US,5,20250829,191500,6.15333,6.15667,6.12667,6.15667,1498.5,0
LINK.US,5,20250829,192500,6.15333,6.15333,6.15333,6.15333,430.5,0
LINK.US,5,20250829,193000,6.14667,6.15333,6.12667,6.12667,1350,0
LINK.US,5,20250829,193500,6.06,6.06,6.06,6.06,1350,0
LINK.US,5,20250829,194000,6.15333,6.16,6.12667,6.16,1047,0
LINK.US,5,20250829,194500,6.086,6.086,6.086,6.086,750,0
LINK.US,5,20250829,195000,6.08667,6.32667,6.08667,6.25,13554,0
LINK.US,5,20250829,195500,6.28,6.32667,6.22,6.22,1441.5,0
LINK.US,5,20250829,200500,6.33333,6.48373,6.32667,6.48333,10911,0
LINK.US,5,20250829,201500,6.50667,6.63333,6.47333,6.63333,5310,0
LINK.US,5,20250829,202000,6.52667,6.80667,6.52667,6.80667,10596,0
LINK.US,5,20250829,202500,6.81,6.86667,6.514,6.59,16834.5,0
LINK.US,5,20250829,203000,6.59,6.59,6.56,6.59,1230,0
LINK.US,5,20250829,203500,6.59,6.60667,6.53333,6.60667,3820.5,0
LINK.US,5,20250829,204000,6.54667,6.54667,6.54667,6.54667,150,0
LINK.US,5,20250829,204500,6.52667,6.96,6.52667,6.835,19261.5,0
LINK.US,5,20250829,205000,7,7.03107,6.73333,6.75333,16027.5,0
LINK.US,5,20250829,205500,6.6,6.67,6.46667,6.46667,10251,0
LINK.US,5,20250829,210000,6.46673,6.52,6.0734,6.0734,7737,0
LINK.US,5,20250829,210500,6.25333,6.5,6.24667,6.48,4290,0
LINK.US,5,20250829,211000,6.41333,6.47867,6.4,6.47867,1230,0
LINK.US,5,20250829,211500,6.41333,6.49333,6.41333,6.41667,1221,0
LINK.US,5,20250829,212000,6.4,6.41667,6.4,6.41667,330,0
LINK.US,5,20250829,212500,6.36,6.36,6.22667,6.22667,2890.5,0
LINK.US,5,20250829,213000,6.28667,6.29333,6.28667,6.29333,388.5,0
LINK.US,5,20250829,213500,6.31087,6.31087,6.3,6.3,364.5,0
LINK.US,5,20250829,214000,6.36667,6.39993,6.36,6.37333,1302,0
LINK.US,5,20250829,214500,6.26,6.38,6.26,6.37333,900,0
LINK.US,5,20250829,215000,6.24533,6.24533,6.16,6.16667,1668,0
LINK.US,5,20250829,215500,6.16667,6.16667,5.92673,6.14667,4923,0
LINK.US,5,20250902,153000,6,6,5.91333,5.9818,18907.5,0
LINK.US,5,20250902,153500,5.98,5.98,5.86667,5.88667,5460,0
LINK.US,5,20250902,154000,5.88147,6.13333,5.82667,6.03333,28242,0
