<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVACU.US,5,20250904,165500,10.01,10.01,10,10,2460800,0
SVACU.US,5,20250904,170000,10,10.01,10,10,102800,0
SVACU.US,5,20250904,170500,10.005,10.01,10.005,10.005,685181,0
SVACU.US,5,20250904,171000,10.005,10.01,10,10,279283,0
SVACU.US,5,20250904,171500,10,10.01,10,10.005,310865,0
SVACU.US,5,20250904,172000,10,10.01,10,10.005,292331,0
SVACU.US,5,20250904,172500,10.005,10.005,10,10.005,169965,0
SVACU.US,5,20250904,173000,10,10.005,10,10,61747,0
SVACU.US,5,20250904,173500,10,10.005,10,10,72380,0
SVACU.US,5,20250904,174000,10.005,10.0073,10,10,422037,0
SVACU.US,5,20250904,174500,10.005,10.005,10,10.005,41635,0
SVACU.US,5,20250904,175000,10.005,10.005,10,10.005,41730,0
SVACU.US,5,20250904,175500,10.005,10.005,10,10.005,142424,0
SVACU.US,5,20250904,180000,10,10.005,10,10,518668,0
SVACU.US,5,20250904,180500,10,10.0052,10,10,41748,0
SVACU.US,5,20250904,181000,10,10,10,10,35031,0
SVACU.US,5,20250904,181500,10,10.005,10,10,12250,0
SVACU.US,5,20250904,182000,10,10,10,10,2400,0
SVACU.US,5,20250904,182500,10,10,10,10,5300,0
SVACU.US,5,20250904,183000,10,10,10,10,1800,0
SVACU.US,5,20250904,183500,10.005,10.005,10,10,2500,0
SVACU.US,5,20250904,184000,10,10,10,10,2200,0
SVACU.US,5,20250904,184500,10.005,10.005,10,10,1300,0
SVACU.US,5,20250904,185000,10.005,10.005,10,10,4160,0
SVACU.US,5,20250904,185500,10.005,10.005,10,10.005,3800,0
SVACU.US,5,20250904,190000,10.005,10.005,10,10.005,1400,0
SVACU.US,5,20250904,190500,10,10,10,10,11287,0
SVACU.US,5,20250904,191000,10,10.005,10,10.005,1200,0
SVACU.US,5,20250904,191500,10,10.005,10,10.005,20414,0
SVACU.US,5,20250904,192000,10.005,10.005,10,10.005,1300,0
SVACU.US,5,20250904,192500,10,10,10,10,4700,0
SVACU.US,5,20250904,193000,10.005,10.005,10,10,1400,0
SVACU.US,5,20250904,193500,10.005,10.005,10,10,1200,0
SVACU.US,5,20250904,194000,10.005,10.005,10,10,76400,0
SVACU.US,5,20250904,194500,10,10.005,10,10.005,30233,0
SVACU.US,5,20250904,195000,10.005,10.005,10,10.005,107989,0
SVACU.US,5,20250904,195500,10.005,10.005,10,10,28042,0
SVACU.US,5,20250904,200000,10.005,10.005,10,10,32000,0
SVACU.US,5,20250904,200500,10.005,10.01,10.005,10.005,74923,0
SVACU.US,5,20250904,201000,10.005,10.005,10.005,10.005,7190,0
SVACU.US,5,20250904,201500,10.005,10.0075,10,10.005,110000,0
SVACU.US,5,20250904,202000,10,10.005,10,10.005,18300,0
SVACU.US,5,20250904,202500,10,10.005,10,10,1300,0
SVACU.US,5,20250904,203000,10,10.005,10,10.005,4900,0
SVACU.US,5,20250904,203500,10,10.0075,10,10.0075,54009,0
SVACU.US,5,20250904,204000,10,10.005,10,10.005,1200,0
SVACU.US,5,20250904,204500,10.005,10.005,10.005,10.005,1500,0
SVACU.US,5,20250904,205000,10.005,10.005,10,10.005,56496,0
