<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNS.US,5,20250829,153000,84.9,84.9,84.9,84.9,295,0
TRNS.US,5,20250829,154000,84.75,84.75,84.4325,84.445,1472,0
TRNS.US,5,20250829,154500,84.23,84.36,84.125,84.23,400,0
TRNS.US,5,20250829,155000,84.135,85,84.1175,84.85,3611,0
TRNS.US,5,20250829,155500,85,85.25,84.9,85.25,900,0
TRNS.US,5,20250829,160500,84.24,84.24,84.24,84.24,100,0
TRNS.US,5,20250829,161500,84.33,84.33,84.33,84.33,100,0
TRNS.US,5,20250829,162000,85.175,85.535,84.4575,85.535,2677,0
TRNS.US,5,20250829,162500,84.71,85,84.46,84.68,1000,0
TRNS.US,5,20250829,163500,84.47,84.47,83.5,83.5,483,0
TRNS.US,5,20250829,165000,84.25,84.25,84.25,84.25,100,0
TRNS.US,5,20250829,170000,84.06,84.06,84.01,84.01,300,0
TRNS.US,5,20250829,170500,83.68,83.68,83.68,83.68,200,0
TRNS.US,5,20250829,171500,83.95,83.96,83.95,83.96,200,0
TRNS.US,5,20250829,174000,83.74,83.74,83.1,83.34,1200,0
TRNS.US,5,20250829,174500,83.08,83.27,82.72,82.86,12023,0
TRNS.US,5,20250829,175000,82.59,82.86,82.51,82.7,10403,0
TRNS.US,5,20250829,175500,82.8,82.96,82.8,82.96,294,0
TRNS.US,5,20250829,181000,82.97,82.97,82.97,82.97,100,0
TRNS.US,5,20250829,182000,83.21,83.21,83.125,83.125,200,0
TRNS.US,5,20250829,182500,83.235,83.235,83.235,83.235,100,0
TRNS.US,5,20250829,183500,83.15,83.9,83.15,83.74,1400,0
TRNS.US,5,20250829,190000,83.64,83.64,83.64,83.64,200,0
TRNS.US,5,20250829,191000,83.595,83.595,83.595,83.595,100,0
TRNS.US,5,20250829,191500,83.53,83.7,83.53,83.7,315,0
TRNS.US,5,20250829,193000,83.7,83.7,83.7,83.7,300,0
TRNS.US,5,20250829,193500,83.3601,83.3601,83.3601,83.3601,251,0
TRNS.US,5,20250829,194000,84.12,84.12,84.12,84.12,100,0
TRNS.US,5,20250829,200500,84.22,84.22,84.22,84.22,100,0
TRNS.US,5,20250829,202000,83.74,83.8,83.74,83.8,313,0
TRNS.US,5,20250829,203500,83.92,83.92,83.92,83.92,100,0
TRNS.US,5,20250829,205000,83.995,83.995,83.995,83.995,200,0
TRNS.US,5,20250829,210500,84.15,84.15,84.15,84.15,100,0
TRNS.US,5,20250829,211000,83.94,83.94,83.835,83.835,400,0
TRNS.US,5,20250829,212000,83.9,84.015,83.89,83.93,1300,0
TRNS.US,5,20250829,213500,83.995,84,83.995,84,200,0
TRNS.US,5,20250829,214500,84.04,84.63,84.04,84.63,1100,0
TRNS.US,5,20250829,215000,84.465,84.485,84.04,84.16,2518,0
TRNS.US,5,20250829,215500,84.155,84.25,83.79,83.95,16167,0
TRNS.US,5,20250902,153000,83.14,83.14,83,83,475,0
TRNS.US,5,20250902,154500,83.095,83.095,83.095,83.095,100,0
TRNS.US,5,20250902,155000,82.71,82.71,82.71,82.71,510,0
TRNS.US,5,20250902,160500,83.39,83.78,83.39,83.77,700,0
TRNS.US,5,20250902,162500,83.54,83.54,83.54,83.54,100,0
TRNS.US,5,20250902,164000,83.76,83.76,83.76,83.76,100,0
TRNS.US,5,20250902,164500,83.76,83.76,83.76,83.76,200,0
TRNS.US,5,20250902,165000,83.76,83.76,83.76,83.76,300,0
TRNS.US,5,20250902,170000,83.515,83.515,83.515,83.515,500,0
TRNS.US,5,20250902,170500,83.395,83.395,83.395,83.395,100,0
TRNS.US,5,20250902,173000,83.425,83.425,83.27,83.375,2435,0
TRNS.US,5,20250902,173500,83.5,83.5,83.5,83.5,300,0
TRNS.US,5,20250902,181000,83.585,83.75,83.585,83.75,1015,0
TRNS.US,5,20250902,182500,83.765,83.935,83.765,83.935,1513,0
TRNS.US,5,20250902,183000,83.715,83.99,83.52,83.99,6137,0
TRNS.US,5,20250902,183500,83.89,84.615,83.89,84.25,4100,0
TRNS.US,5,20250902,184500,84,84,84,84,100,0
TRNS.US,5,20250902,185000,84.05,84.05,84.05,84.05,100,0
TRNS.US,5,20250902,190000,84.21,84.41,84.21,84.32,800,0
TRNS.US,5,20250902,191000,84.26,84.26,84.26,84.26,100,0
TRNS.US,5,20250902,191500,84.185,84.19,84.185,84.19,413,0
TRNS.US,5,20250902,192000,84.19,84.19,84.19,84.19,200,0
TRNS.US,5,20250902,193500,84.34,84.34,84.34,84.34,100,0
TRNS.US,5,20250902,194000,84.38,84.38,84.38,84.38,100,0
TRNS.US,5,20250902,195500,84.23,84.23,84.23,84.23,100,0
TRNS.US,5,20250902,201000,84.235,84.235,84.07,84.07,300,0
TRNS.US,5,20250902,203500,83.88,83.88,83.88,83.88,100,0
TRNS.US,5,20250902,204500,83.875,84.08,83.875,84.08,858,0
TRNS.US,5,20250902,205500,84.22,84.24,84.22,84.24,300,0
TRNS.US,5,20250902,210000,84.32,84.32,84.32,84.32,100,0
TRNS.US,5,20250902,211500,84.56,84.675,84.37,84.41,600,0
TRNS.US,5,20250902,212500,84.26,84.26,84.26,84.26,100,0
TRNS.US,5,20250902,213000,84.56,84.615,84.56,84.615,200,0
TRNS.US,5,20250902,213500,84.62,84.77,84.58,84.74,500,0
TRNS.US,5,20250902,214000,84.83,84.83,84.72,84.8125,1100,0
TRNS.US,5,20250902,214500,84.655,84.655,84.655,84.655,102,0
TRNS.US,5,20250902,215000,84.745,84.745,84.285,84.285,500,0
TRNS.US,5,20250902,215500,84.61,84.61,83.92,83.92,13063,0
TRNS.US,5,20250903,153000,83.37,83.37,80.81,81.64,29690,0
TRNS.US,5,20250903,153500,81.2,81.68,80.35,81.68,2100,0
TRNS.US,5,20250903,154500,81.49,81.49,81.49,81.49,100,0
TRNS.US,5,20250903,155000,81.215,81.33,80.86,81.2,501,0
TRNS.US,5,20250903,155500,81,81.5,81,81.22,1100,0
TRNS.US,5,20250903,161000,81.53,81.53,81.53,81.53,100,0
TRNS.US,5,20250903,161500,81.39,81.39,81.39,81.39,100,0
TRNS.US,5,20250903,163000,81.44,81.44,81.44,81.44,100,0
TRNS.US,5,20250903,164000,81.36,81.5,81.36,81.5,200,0
TRNS.US,5,20250903,164500,81.29,81.35,81.29,81.34,300,0
TRNS.US,5,20250903,165000,80.96,80.96,80.89,80.91,400,0
TRNS.US,5,20250903,165500,80.91,80.91,80.84,80.84,200,0
TRNS.US,5,20250903,171500,81.49,81.61,81.49,81.61,200,0
TRNS.US,5,20250903,173500,81.5175,81.5175,81.5175,81.5175,100,0
TRNS.US,5,20250903,174500,81.4,81.4,81.27,81.295,400,0
TRNS.US,5,20250903,180000,80.9,80.9,80.57,80.57,500,0
TRNS.US,5,20250903,181500,80.32,80.32,80.17,80.18,400,0
TRNS.US,5,20250903,185500,80.42,80.45,80.42,80.45,200,0
TRNS.US,5,20250903,191000,80.69,80.77,80.69,80.77,200,0
TRNS.US,5,20250903,191500,80.84,80.84,80.84,80.84,100,0
TRNS.US,5,20250903,192500,80.94,80.94,80.89,80.89,400,0
TRNS.US,5,20250903,193000,81.02,81.02,81.02,81.02,100,0
TRNS.US,5,20250903,193500,80.89,80.9,80.42,80.675,2293,0
TRNS.US,5,20250903,195000,80.52,80.55,80.52,80.53,761,0
TRNS.US,5,20250903,195500,80.4975,80.4975,80.4975,80.4975,100,0
TRNS.US,5,20250903,200000,80.11,80.225,80.11,80.225,200,0
TRNS.US,5,20250903,201500,80.165,80.165,80.165,80.165,200,0
TRNS.US,5,20250903,202500,80.165,80.4,80.165,80.4,200,0
TRNS.US,5,20250903,203500,80.12,80.12,80,80,500,0
TRNS.US,5,20250903,205500,80.055,80.055,80.055,80.055,100,0
TRNS.US,5,20250903,210000,79.86,79.89,79.86,79.89,300,0
TRNS.US,5,20250903,210500,79.935,79.935,79.75,79.75,300,0
TRNS.US,5,20250903,211000,80,80.01,80,80.01,380,0
TRNS.US,5,20250903,211500,80.19,80.19,80.19,80.19,100,0
TRNS.US,5,20250903,212000,80.2,80.2,80.2,80.2,100,0
TRNS.US,5,20250903,212500,79.83,79.83,79.83,79.83,253,0
TRNS.US,5,20250903,213500,79.82,80.32,79.81,80.315,3677,0
TRNS.US,5,20250903,214000,80.25,80.25,80.08,80.08,503,0
TRNS.US,5,20250903,214500,80.08,80.08,79.825,79.825,500,0
TRNS.US,5,20250903,215000,80.18,80.19,80.14,80.14,300,0
TRNS.US,5,20250903,215500,80.35,80.4,79.93,79.93,2256,0
TRNS.US,5,20250904,153000,79.82,79.82,79.82,79.82,100,0
TRNS.US,5,20250904,153500,79.595,79.595,79.595,79.595,100,0
TRNS.US,5,20250904,154000,79.485,79.49,78.81,79.004,1600,0
TRNS.US,5,20250904,154500,79.605,79.605,79.6,79.6,372,0
TRNS.US,5,20250904,160500,79.73,79.73,79.5,79.51,744,0
TRNS.US,5,20250904,161000,79.55,79.9,79.5,79.79,1880,0
TRNS.US,5,20250904,161500,80.12,80.12,80.12,80.12,100,0
TRNS.US,5,20250904,162000,79.61,79.61,79.61,79.61,198,0
TRNS.US,5,20250904,162500,80.1,80.1,80.1,80.1,300,0
TRNS.US,5,20250904,163000,80.22,80.22,80.22,80.22,100,0
TRNS.US,5,20250904,163500,79.96,80.03,79.87,80.03,300,0
TRNS.US,5,20250904,164500,79.825,79.825,79.825,79.825,100,0
TRNS.US,5,20250904,170500,79.31,79.31,79.3,79.3,500,0
TRNS.US,5,20250904,171000,79.22,79.3,79.22,79.3,200,0
TRNS.US,5,20250904,171500,79.65,79.65,79.65,79.65,100,0
TRNS.US,5,20250904,172000,79.74,79.74,79.64,79.715,800,0
TRNS.US,5,20250904,172500,79.84,79.84,79.61,79.61,977,0
TRNS.US,5,20250904,173000,79.61,79.8,79.43,79.53,4500,0
TRNS.US,5,20250904,173500,79.62,79.62,79.33,79.575,700,0
TRNS.US,5,20250904,174000,79.455,79.455,79.19,79.31,600,0
TRNS.US,5,20250904,174500,79.27,79.27,79.27,79.27,180,0
TRNS.US,5,20250904,175000,79.4,79.4,79.325,79.325,1103,0
TRNS.US,5,20250904,175500,79.315,79.34,79.315,79.315,500,0
TRNS.US,5,20250904,180000,79.445,79.445,79.27,79.27,500,0
TRNS.US,5,20250904,180500,79.13,79.13,79.11,79.11,500,0
TRNS.US,5,20250904,181000,79.26,79.26,79.26,79.26,100,0
