<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEMA.US,5,20251217,213500,25.06,25.06,25.06,25.06,100,0
MEMA.US,5,20251218,204500,25.2178,25.2178,25.2178,25.2178,200,0
MEMA.US,5,20251219,173500,25.3999,25.3999,25.3999,25.3999,200,0
MEMA.US,5,20251219,204500,25.4,25.4,25.4,25.4,400,0
MEMA.US,5,20251219,205000,25.42,25.42,25.42,25.42,500,0
MEMA.US,5,20251222,192500,25.52,25.52,25.52,25.52,900,0
MEMA.US,5,20251222,200000,25.52,25.52,25.52,25.52,7100,0
MEMA.US,5,20251223,153000,25.63,25.63,25.63,25.63,360,0
MEMA.US,5,20251223,193500,25.64,25.67,25.64,25.67,651,0
MEMA.US,5,20251223,200000,25.65,25.65,25.65,25.65,1600,0
MEMA.US,5,20251223,205000,25.67,25.67,25.67,25.67,1800,0
MEMA.US,5,20251223,210000,25.72,25.72,25.72,25.72,8200,0
MEMA.US,5,20251224,182000,25.77,25.77,25.77,25.77,100,0
MEMA.US,5,20251224,185500,25.77,25.77,25.77,25.77,100,0
MEMA.US,5,20251226,171500,25.9,25.9,25.9,25.9,100,0
MEMA.US,5,20251226,185000,25.9,25.9,25.8999,25.8999,220,0
MEMA.US,5,20251226,201500,25.865,25.865,25.865,25.865,770,0
MEMA.US,5,20251226,213000,25.885,25.885,25.885,25.885,750,0
MEMA.US,5,20251229,194500,25.64,25.64,25.64,25.64,400,0
MEMA.US,5,20251229,203000,25.75,25.75,25.75,25.75,100,0
MEMA.US,5,20251229,203500,25.76,25.76,25.76,25.76,100,0
MEMA.US,5,20251229,204000,25.76,25.76,25.76,25.76,100,0
MEMA.US,5,20251229,204500,25.77,25.77,25.77,25.77,200,0
MEMA.US,5,20251229,205000,25.77,25.77,25.77,25.77,200,0
MEMA.US,5,20251229,205500,25.78,25.78,25.78,25.78,100,0
MEMA.US,5,20251229,210000,25.74,25.74,25.74,25.74,300,0
MEMA.US,5,20260105,153500,26.6,26.6,26.6,26.6,4000,0
MEMA.US,5,20260105,163000,26.62,26.62,26.62,26.62,1500,0
MEMA.US,5,20260105,165500,26.67,26.67,26.67,26.67,1600,0
MEMA.US,5,20260105,171500,26.68,26.68,26.68,26.68,1500,0
MEMA.US,5,20260107,160000,26.9209,26.9209,26.9209,26.9209,434,0
MEMA.US,5,20260107,164500,26.97,26.99,26.97,26.99,800,0
MEMA.US,5,20260107,204500,26.96,26.96,26.96,26.96,200,0
MEMA.US,5,20260108,194000,26.8491,26.8491,26.8491,26.8491,730,0
MEMA.US,5,20260112,153000,27.18,27.18,27.18,27.18,100,0
MEMA.US,5,20260113,171500,27.3506,27.3506,27.3506,27.3506,100,0
MEMA.US,5,20260115,172000,27.6299,27.63,27.6299,27.63,1000,0
MEMA.US,5,20260115,191500,27.61,27.61,27.61,27.61,100,0
MEMA.US,5,20260116,185000,27.34,27.34,27.34,27.34,120,0
MEMA.US,5,20260120,213000,27.0701,27.0701,27.0701,27.0701,200,0
MEMA.US,5,20260122,154500,27.52,27.52,27.52,27.52,430,0
MEMA.US,5,20260122,195500,27.7,27.7,27.7,27.7,500,0
MEMA.US,5,20260122,201000,27.71,27.71,27.71,27.71,500,0
MEMA.US,5,20260122,201500,27.7,27.7,27.7,27.7,1000,0
MEMA.US,5,20260122,202500,27.7,27.7,27.69,27.69,2000,0
MEMA.US,5,20260123,184000,27.74,27.74,27.72,27.72,1750,0
