<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POET.US,5,20250829,153000,5.73,5.75,5.52,5.55,180740,0
POET.US,5,20250829,153500,5.54,5.565,5.31,5.4074,193164,0
POET.US,5,20250829,154000,5.41,5.4717,5.35,5.458,130653,0
POET.US,5,20250829,154500,5.4,5.4899,5.3681,5.4713,78816,0
POET.US,5,20250829,155000,5.49,5.5464,5.44,5.44,62810,0
POET.US,5,20250829,155500,5.43,5.44,5.38,5.425,38520,0
POET.US,5,20250829,160000,5.401655,5.43,5.33,5.39,45938,0
POET.US,5,20250829,160500,5.3894,5.39,5.3,5.34,38587,0
POET.US,5,20250829,161000,5.35,5.37,5.34,5.34,29601,0
POET.US,5,20250829,161500,5.345,5.4,5.34,5.4,10858,0
POET.US,5,20250829,162000,5.41,5.4754,5.41,5.45,24411,0
POET.US,5,20250829,162500,5.445,5.45,5.41,5.45,31361,0
POET.US,5,20250829,163000,5.45,5.45,5.39,5.4,12940,0
POET.US,5,20250829,163500,5.4,5.43,5.385,5.4299,15246,0
POET.US,5,20250829,164000,5.425,5.4289,5.37,5.37,26119,0
POET.US,5,20250829,164500,5.37,5.38,5.355,5.36,22722,0
POET.US,5,20250829,165000,5.35,5.3624,5.345,5.35,20949,0
POET.US,5,20250829,165500,5.3553,5.38,5.34,5.36,29850,0
POET.US,5,20250829,170000,5.3688,5.393,5.365,5.3865,26589,0
POET.US,5,20250829,170500,5.3812,5.4,5.37,5.377,19035,0
POET.US,5,20250829,171000,5.37,5.385,5.355,5.355,11096,0
POET.US,5,20250829,171500,5.3589,5.37,5.35,5.36,10184,0
POET.US,5,20250829,172000,5.35,5.37,5.35,5.37,4363,0
POET.US,5,20250829,172500,5.3692,5.37,5.36,5.37,8840,0
POET.US,5,20250829,173000,5.36,5.36,5.32,5.33,16821,0
POET.US,5,20250829,173500,5.33,5.35,5.33,5.34,23653,0
POET.US,5,20250829,174000,5.33,5.36,5.33,5.34,7203,0
POET.US,5,20250829,174500,5.335,5.34,5.335,5.3373,15211,0
POET.US,5,20250829,175000,5.34,5.3507,5.34,5.35,20934,0
POET.US,5,20250829,175500,5.355,5.37,5.34,5.345,22053,0
POET.US,5,20250829,180000,5.36,5.3699,5.36,5.36,2844,0
POET.US,5,20250829,180500,5.35,5.359302,5.3477,5.359302,4040,0
POET.US,5,20250829,181000,5.3576,5.37,5.3576,5.3698,2037,0
POET.US,5,20250829,181500,5.3691,5.375,5.3616,5.37,16932,0
POET.US,5,20250829,182000,5.38,5.38,5.35,5.365,8544,0
POET.US,5,20250829,182500,5.37,5.3761,5.3681,5.3681,4489,0
POET.US,5,20250829,183000,5.36,5.37,5.36,5.3616,2250,0
POET.US,5,20250829,183500,5.3663,5.3663,5.358539,5.365,2296,0
POET.US,5,20250829,184000,5.36,5.38,5.36,5.3799,9767,0
POET.US,5,20250829,184500,5.3728,5.3728,5.36,5.36,14452,0
POET.US,5,20250829,185000,5.3698,5.385,5.3698,5.3724,13590,0
POET.US,5,20250829,185500,5.375,5.3788,5.3584,5.3584,7379,0
POET.US,5,20250829,190000,5.36,5.36,5.33,5.33,21168,0
POET.US,5,20250829,190500,5.33,5.3435,5.3,5.33,75535,0
POET.US,5,20250829,191000,5.325,5.3387,5.32,5.3242,11731,0
POET.US,5,20250829,191500,5.32,5.32,5.3014,5.305,3577,0
POET.US,5,20250829,192000,5.31,5.33,5.31,5.3272,5440,0
POET.US,5,20250829,192500,5.325,5.33,5.32,5.325,4601,0
POET.US,5,20250829,193000,5.335,5.37,5.3301,5.36,15282,0
POET.US,5,20250829,193500,5.350932,5.350932,5.3301,5.3346,15570,0
POET.US,5,20250829,194000,5.35,5.365,5.34,5.36,4821,0
POET.US,5,20250829,194500,5.37,5.37,5.37,5.37,1384,0
POET.US,5,20250829,195000,5.38,5.38,5.365,5.375,11713,0
POET.US,5,20250829,195500,5.38,5.39,5.375,5.3863,2189,0
POET.US,5,20250829,200000,5.37,5.37,5.35,5.35,2100,0
POET.US,5,20250829,200500,5.35,5.3898,5.35,5.3898,4010,0
POET.US,5,20250829,201000,5.3896,5.3896,5.355,5.355,21502,0
POET.US,5,20250829,201500,5.36,5.375,5.36,5.3727,2796,0
POET.US,5,20250829,202000,5.3799,5.3799,5.37,5.37,2806,0
POET.US,5,20250829,202500,5.378497,5.378497,5.36,5.36,3013,0
