<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCO.US,5,20250902,162000,23.44,23.44,23.44,23.44,100,0
OXLCO.US,5,20250902,195000,23.25,23.25,23.25,23.25,126,0
OXLCO.US,5,20250902,203000,23.3403,23.3403,23.3403,23.3403,130,0
OXLCO.US,5,20250903,171500,23.4336,23.4336,23.4336,23.4336,640,0
OXLCO.US,5,20250903,174000,23.45,23.45,23.45,23.45,100,0
OXLCO.US,5,20250904,195500,23.3,23.3,23.3,23.3,200,0
OXLCO.US,5,20250904,205000,23.3852,23.3852,23.3852,23.3852,645,0
OXLCO.US,5,20250905,153500,23.318,23.43,23.318,23.33,320,0
OXLCO.US,5,20250905,184500,23.35,23.35,23.35,23.35,100,0
OXLCO.US,5,20250905,203500,23.265,23.32,23.265,23.32,2839,0
OXLCO.US,5,20250908,211500,23.33,23.33,23.33,23.33,500,0
OXLCO.US,5,20250908,215000,23.33,23.33,23.33,23.33,400,0
OXLCO.US,5,20250909,195000,23.39,23.39,23.39,23.39,100,0
OXLCO.US,5,20250909,204000,23.3,23.42,23.3,23.42,200,0
OXLCO.US,5,20250910,171000,23.35,23.35,23.35,23.35,400,0
OXLCO.US,5,20250910,171500,23.356,23.356,23.356,23.356,640,0
OXLCO.US,5,20250910,172000,23.32,23.32,23.32,23.32,363,0
OXLCO.US,5,20250910,195500,23.32,23.32,23.32,23.32,200,0
OXLCO.US,5,20250910,211000,23.4181,23.4181,23.4181,23.4181,100,0
OXLCO.US,5,20250910,214500,23.3234,23.3234,23.3234,23.3234,200,0
OXLCO.US,5,20250911,163500,23.4,23.4,23.4,23.4,100,0
OXLCO.US,5,20250912,214000,23.3175,23.3175,23.3175,23.3175,199,0
OXLCO.US,5,20250915,153500,23.37,23.37,23.37,23.37,396,0
OXLCO.US,5,20250915,154000,23.3116,23.3116,23.3116,23.3116,400,0
OXLCO.US,5,20250915,155500,23.26,23.2601,23.26,23.2601,600,0
OXLCO.US,5,20250915,195000,23.26,23.26,23.26,23.26,100,0
OXLCO.US,5,20250915,202000,23.26,23.26,23.256,23.256,900,0
OXLCO.US,5,20250915,205000,23.26,23.26,23.26,23.26,200,0
OXLCO.US,5,20250916,185000,23.265,23.265,23.265,23.265,100,0
OXLCO.US,5,20250917,155500,23.26,23.26,23.26,23.26,100,0
OXLCO.US,5,20250917,163500,23.3,23.3,23.3,23.3,100,0
OXLCO.US,5,20250917,180000,23.2742,23.2742,23.2742,23.2742,107,0
OXLCO.US,5,20250917,185000,23.28,23.28,23.28,23.28,200,0
OXLCO.US,5,20250917,211000,23.26,23.26,23.26,23.26,1451,0
OXLCO.US,5,20250917,214000,23.233,23.233,23.233,23.233,200,0
OXLCO.US,5,20250918,165000,23.2001,23.2001,23.2,23.2,396,0
OXLCO.US,5,20250918,214500,23.17,23.17,23.17,23.17,100,0
OXLCO.US,5,20250919,163000,23.11,23.12,23.11,23.12,300,0
OXLCO.US,5,20250919,193500,23.1301,23.1301,23.1301,23.1301,200,0
OXLCO.US,5,20250919,194000,23.155,23.155,23.155,23.155,100,0
OXLCO.US,5,20250919,194500,23.13,23.13,23.13,23.13,100,0
OXLCO.US,5,20250919,205000,23.18,23.18,23.18,23.18,386,0
OXLCO.US,5,20250919,205500,23.2,23.2,23.2,23.2,124,0
OXLCO.US,5,20250922,210000,23.3118,23.3118,23.3118,23.3118,695,0
OXLCO.US,5,20250922,214500,23.23,23.23,23.23,23.23,100,0
OXLCO.US,5,20250923,155000,23.33,23.33,23.3299,23.3299,9090,0
OXLCO.US,5,20250923,155500,23.33,23.33,23.27,23.28,1610,0
