<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJ.US,5,20250829,153000,0.6688,0.6688,0.6675,0.6675,300,0
SJ.US,5,20250829,153500,0.66825,0.66825,0.66825,0.66825,1000,0
SJ.US,5,20250829,155500,0.659,0.659,0.65,0.65,4858,0
SJ.US,5,20250829,165500,0.668,0.67096,0.65,0.65,2500,0
SJ.US,5,20250829,170000,0.648,0.6557,0.63,0.63,6856,0
SJ.US,5,20250829,170500,0.6303,0.639001,0.5932,0.6145,23593,0
SJ.US,5,20250829,171000,0.6001,0.6102,0.59,0.59,7550,0
SJ.US,5,20250829,171500,0.59,0.59,0.5895,0.5895,3569,0
SJ.US,5,20250829,172500,0.61,0.61,0.5895,0.5895,2100,0
SJ.US,5,20250829,173000,0.5894,0.5895,0.5858,0.5895,1000,0
SJ.US,5,20250829,173500,0.6099,0.6099,0.6099,0.6099,180,0
SJ.US,5,20250829,174000,0.592,0.592,0.5895,0.5895,300,0
SJ.US,5,20250829,174500,0.5894,0.5895,0.5894,0.5895,1900,0
SJ.US,5,20250829,175500,0.6086,0.6086,0.6086,0.6086,222,0
SJ.US,5,20250829,180000,0.6087,0.6087,0.6086,0.6086,6324,0
SJ.US,5,20250829,180500,0.6086,0.6129,0.6086,0.6129,2505,0
SJ.US,5,20250829,190000,0.6498,0.6498,0.6498,0.6498,2000,0
SJ.US,5,20250829,190500,0.6756,0.6756,0.6231,0.6231,748,0
SJ.US,5,20250829,191000,0.6753,0.6753,0.6433,0.6433,398,0
SJ.US,5,20250829,194000,0.65,0.6506,0.6372,0.6506,8300,0
SJ.US,5,20250829,195000,0.6456,0.674,0.6456,0.674,1600,0
SJ.US,5,20250829,195500,0.6132,0.66504,0.6132,0.66504,601,0
SJ.US,5,20250829,202000,0.65,0.65,0.65,0.65,500,0
SJ.US,5,20250829,205500,0.677,0.677,0.677,0.677,129,0
SJ.US,5,20250829,210000,0.664,0.664,0.664,0.664,100,0
SJ.US,5,20250829,211000,0.664,0.664,0.664,0.664,600,0
SJ.US,5,20250829,212500,0.664,0.664,0.664,0.664,300,0
SJ.US,5,20250829,214500,0.65,0.65,0.65,0.65,300,0
SJ.US,5,20250829,215000,0.65,0.65,0.65,0.65,323,0
SJ.US,5,20250829,215500,0.613,0.6425,0.6086,0.6425,11784,0
SJ.US,5,20250902,162500,0.6501,0.6501,0.6501,0.6501,180,0
SJ.US,5,20250902,180500,0.6772,0.6772,0.6772,0.6772,149,0
SJ.US,5,20250902,183000,0.677999,0.677999,0.677999,0.677999,2163,0
SJ.US,5,20250902,183500,0.6772,0.6772,0.6772,0.6772,149,0
SJ.US,5,20250902,205500,0.6772,0.678,0.6772,0.678,551,0
SJ.US,5,20250902,211000,0.6772,0.6772,0.6772,0.6772,100,0
SJ.US,5,20250902,212500,0.684479,0.684479,0.684479,0.684479,150,0
