<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMD.US,5,20250829,153000,4.24,4.24,4.24,4.24,340,0
KRMD.US,5,20250829,160000,4.225,4.225,4.225,4.225,100,0
KRMD.US,5,20250829,161500,4.1836,4.24,4.1836,4.24,417,0
KRMD.US,5,20250829,162500,4.2,4.2,4.2,4.2,100,0
KRMD.US,5,20250829,163000,4.21,4.21,4.2,4.21,1200,0
KRMD.US,5,20250829,163500,4.21,4.21,4.21,4.21,200,0
KRMD.US,5,20250829,164500,4.2,4.2,4.2,4.2,300,0
KRMD.US,5,20250829,170000,4.1917,4.21,4.1917,4.21,500,0
KRMD.US,5,20250829,172000,4.23,4.23,4.19,4.19,2501,0
KRMD.US,5,20250829,172500,4.205,4.205,4.205,4.205,100,0
KRMD.US,5,20250829,174000,4.215,4.215,4.215,4.215,100,0
KRMD.US,5,20250829,174500,4.22,4.225,4.22,4.225,972,0
KRMD.US,5,20250829,180000,4.23,4.23,4.23,4.23,300,0
KRMD.US,5,20250829,180500,4.24,4.27,4.24,4.255,4933,0
KRMD.US,5,20250829,182500,4.27,4.27,4.27,4.27,100,0
KRMD.US,5,20250829,184000,4.255,4.27,4.255,4.27,300,0
KRMD.US,5,20250829,185000,4.255,4.255,4.255,4.255,105,0
KRMD.US,5,20250829,185500,4.25,4.25,4.25,4.25,233,0
KRMD.US,5,20250829,190000,4.25,4.25,4.25,4.25,900,0
KRMD.US,5,20250829,190500,4.245,4.245,4.245,4.245,100,0
KRMD.US,5,20250829,193000,4.24,4.24,4.24,4.24,100,0
KRMD.US,5,20250829,193500,4.235,4.235,4.235,4.235,100,0
KRMD.US,5,20250829,194500,4.24,4.24,4.235,4.24,434,0
KRMD.US,5,20250829,195000,4.245,4.245,4.245,4.245,100,0
KRMD.US,5,20250829,195500,4.245,4.245,4.22,4.22,18416,0
KRMD.US,5,20250829,200000,4.22,4.22,4.22,4.22,500,0
KRMD.US,5,20250829,200500,4.23,4.26,4.23,4.245,6097,0
KRMD.US,5,20250829,201000,4.24,4.24,4.24,4.24,1063,0
KRMD.US,5,20250829,201500,4.25,4.25,4.23,4.23,200,0
KRMD.US,5,20250829,202000,4.25,4.25,4.25,4.25,100,0
KRMD.US,5,20250829,203500,4.25,4.25,4.24,4.24,200,0
KRMD.US,5,20250829,204000,4.25,4.25,4.24,4.24,200,0
KRMD.US,5,20250829,204500,4.23,4.23,4.23,4.23,126,0
KRMD.US,5,20250829,205000,4.22,4.22,4.22,4.22,1527,0
KRMD.US,5,20250829,205500,4.22,4.23,4.22,4.23,1851,0
KRMD.US,5,20250829,210000,4.23,4.23,4.22,4.22,5656,0
KRMD.US,5,20250829,211000,4.2299,4.2299,4.2299,4.2299,1000,0
KRMD.US,5,20250829,212500,4.22,4.22,4.22,4.22,429,0
KRMD.US,5,20250829,213500,4.22,4.225,4.22,4.22,300,0
KRMD.US,5,20250829,214000,4.23,4.25,4.23,4.23,600,0
KRMD.US,5,20250829,214500,4.24,4.24,4.24,4.24,105,0
KRMD.US,5,20250829,215000,4.24,4.24,4.22,4.23,3277,0
KRMD.US,5,20250829,215500,4.225,4.23,4.215,4.22,11653,0
KRMD.US,5,20250902,153500,4.2104,4.2104,4.2104,4.2104,100,0
KRMD.US,5,20250902,154000,4.16,4.17,4.16,4.17,200,0
KRMD.US,5,20250902,155000,4.1878,4.1878,4.1878,4.1878,220,0
KRMD.US,5,20250902,155500,4.1701,4.21,4.1701,4.21,1281,0
KRMD.US,5,20250902,160000,4.208,4.22,4.208,4.22,3042,0
KRMD.US,5,20250902,160500,4.22,4.22,4.21,4.22,4670,0
KRMD.US,5,20250902,161500,4.26,4.26,4.26,4.26,100,0
KRMD.US,5,20250902,162000,4.265,4.265,4.265,4.265,100,0
KRMD.US,5,20250902,162500,4.23,4.23,4.23,4.23,400,0
KRMD.US,5,20250902,163000,4.22,4.22,4.22,4.22,1200,0
KRMD.US,5,20250902,163500,4.215,4.215,4.0511,4.165,23331,0
KRMD.US,5,20250902,164000,4.165,4.165,4.165,4.165,202,0
KRMD.US,5,20250902,165500,4.1101,4.1101,4.1101,4.1101,1700,0
KRMD.US,5,20250902,170500,4.18,4.18,4.14,4.14,380,0
KRMD.US,5,20250902,171000,4.205,4.205,4.205,4.205,100,0
KRMD.US,5,20250902,172500,4.15,4.15,4.15,4.15,200,0
KRMD.US,5,20250902,174000,4.185,4.185,4.185,4.185,100,0
KRMD.US,5,20250902,175500,4.1186,4.1186,4.1186,4.1186,112,0
KRMD.US,5,20250902,180000,4.11,4.13,4.11,4.13,4713,0
KRMD.US,5,20250902,181000,4.13,4.13,4.12,4.12,800,0
KRMD.US,5,20250902,182000,4.15,4.18,4.15,4.18,3914,0
KRMD.US,5,20250902,182500,4.1714,4.1714,4.16,4.16,3250,0
KRMD.US,5,20250902,183000,4.14,4.14,4.14,4.14,100,0
KRMD.US,5,20250902,185000,4.15,4.15,4.15,4.15,100,0
KRMD.US,5,20250902,185500,4.14,4.14,4.14,4.14,100,0
KRMD.US,5,20250902,192500,4.13,4.155,4.09,4.09,4742,0
KRMD.US,5,20250902,193000,4.1,4.1,4.1,4.1,200,0
KRMD.US,5,20250902,194500,4.12,4.12,4.12,4.12,490,0
KRMD.US,5,20250902,195500,4.11,4.14,4.11,4.14,210,0
KRMD.US,5,20250902,200000,4.13,4.13,4.13,4.13,100,0
KRMD.US,5,20250902,203000,4.085,4.085,4.085,4.085,200,0
KRMD.US,5,20250902,203500,4.11,4.11,4.11,4.11,100,0
KRMD.US,5,20250902,205000,4.09,4.1,4.05,4.08,1224,0
KRMD.US,5,20250902,211500,4.13,4.13,4.13,4.13,100,0
KRMD.US,5,20250902,212000,4.13,4.13,4.13,4.13,121,0
KRMD.US,5,20250902,213000,4.12,4.12,4.12,4.12,100,0
KRMD.US,5,20250902,214000,4.13,4.13,4.12,4.12,300,0
KRMD.US,5,20250902,214500,4.12,4.12,4.12,4.12,100,0
KRMD.US,5,20250902,215000,4.1299,4.14,4.11,4.11,800,0
KRMD.US,5,20250902,215500,4.12,4.123,4.11,4.11,13478,0
KRMD.US,5,20250903,153000,4.11,4.11,4.11,4.11,672,0
KRMD.US,5,20250903,153500,4.1422,4.1422,4.1422,4.1422,107,0
KRMD.US,5,20250903,154500,4.16,4.16,4.16,4.16,100,0
KRMD.US,5,20250903,155000,4.1763,4.18,4.16,4.18,3297,0
KRMD.US,5,20250903,160500,4.1765,4.1765,4.1765,4.1765,289,0
KRMD.US,5,20250903,161000,4.195,4.195,4.195,4.195,111,0
KRMD.US,5,20250903,162000,4.195,4.195,4.195,4.195,100,0
KRMD.US,5,20250903,163000,4.195,4.195,4.195,4.195,200,0
KRMD.US,5,20250903,163500,4.18,4.18,4.17,4.17,400,0
KRMD.US,5,20250903,164000,4.17,4.175,4.16,4.175,3846,0
KRMD.US,5,20250903,164500,4.16,4.2,4.15,4.17,10313,0
KRMD.US,5,20250903,165500,4.17,4.17,4.17,4.17,200,0
KRMD.US,5,20250903,170000,4.17,4.17,4.16,4.16,303,0
KRMD.US,5,20250903,170500,4.17,4.17,4.16,4.16,1661,0
KRMD.US,5,20250903,171000,4.15,4.15,4.13,4.13,1141,0
KRMD.US,5,20250903,171500,4.14,4.15,4.14,4.15,200,0
KRMD.US,5,20250903,172000,4.15,4.155,4.14,4.14,456,0
KRMD.US,5,20250903,172500,4.1514,4.1514,4.12,4.12,800,0
KRMD.US,5,20250903,173500,4.115,4.115,4.115,4.115,648,0
KRMD.US,5,20250903,174500,4.11,4.12,4.1,4.1,795,0
KRMD.US,5,20250903,175500,4.0999,4.0999,4.0999,4.0999,195,0
KRMD.US,5,20250903,181500,4.085,4.085,4.085,4.085,100,0
KRMD.US,5,20250903,182000,4.085,4.095,4.085,4.095,600,0
KRMD.US,5,20250903,183000,4.085,4.085,4.085,4.085,100,0
KRMD.US,5,20250903,183500,4.085,4.085,4.085,4.085,336,0
KRMD.US,5,20250903,184000,4.0827,4.095,4.0827,4.095,4488,0
KRMD.US,5,20250903,185000,4.1,4.1,4.1,4.1,300,0
KRMD.US,5,20250903,185500,4.1,4.1,4.08,4.08,1500,0
KRMD.US,5,20250903,190500,4.08,4.085,4.08,4.085,2700,0
KRMD.US,5,20250903,191000,4.09,4.09,4.09,4.09,100,0
KRMD.US,5,20250903,191500,4.09,4.09,4.09,4.09,100,0
KRMD.US,5,20250903,192000,4.08,4.08,4.08,4.08,100,0
KRMD.US,5,20250903,193500,4.075,4.075,4.04,4.04,2651,0
KRMD.US,5,20250903,200000,4.045,4.045,4.045,4.045,100,0
KRMD.US,5,20250903,202500,4.045,4.045,4.045,4.045,100,0
KRMD.US,5,20250903,203000,4.04,4.055,4.04,4.055,1470,0
KRMD.US,5,20250903,203500,4.055,4.055,4.04,4.04,1773,0
KRMD.US,5,20250903,204000,4.04,4.04,4.04,4.04,100,0
KRMD.US,5,20250903,204500,4.04,4.04,4.04,4.04,100,0
KRMD.US,5,20250903,205000,4.0335,4.04,4.0335,4.04,364,0
KRMD.US,5,20250903,205500,4.0382,4.0382,4.0382,4.0382,309,0
KRMD.US,5,20250903,211000,4.0392,4.0392,4.0392,4.0392,100,0
KRMD.US,5,20250903,211500,4.04,4.04,4.0391,4.0391,700,0
KRMD.US,5,20250903,212000,4.05,4.05,4.05,4.05,100,0
KRMD.US,5,20250903,213500,4.055,4.055,4.055,4.055,216,0
