<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLF.US,5,20250829,153000,3.13,3.13,3.13,3.13,100,0
TLF.US,5,20250829,161000,3.11,3.125,3.11,3.125,927,0
TLF.US,5,20250829,164500,3.11,3.135,3.09,3.09,2346,0
TLF.US,5,20250829,165000,3.09,3.12,3.09,3.11,800,0
TLF.US,5,20250829,171000,3.09,3.09,3.09,3.09,125,0
TLF.US,5,20250829,171500,3.09,3.09,3.08,3.08,536,0
TLF.US,5,20250829,172500,3.09,3.135,3.09,3.135,750,0
TLF.US,5,20250829,173500,3.09,3.09,3.09,3.09,350,0
TLF.US,5,20250829,183000,3.08,3.08,3.08,3.08,496,0
TLF.US,5,20250829,184000,3.085,3.1306,3.085,3.09,3776,0
TLF.US,5,20250829,184500,3.09,3.09,3.09,3.09,636,0
TLF.US,5,20250829,185000,3.09,3.09,3.09,3.09,250,0
TLF.US,5,20250829,190500,3.08,3.08,3.08,3.08,200,0
TLF.US,5,20250829,192000,3.1,3.1,3.1,3.1,1000,0
TLF.US,5,20250829,194000,3.0801,3.0801,3.0801,3.0801,987,0
TLF.US,5,20250829,194500,3.08,3.08,3.08,3.08,100,0
TLF.US,5,20250829,201500,3.08,3.08,3.08,3.08,200,0
TLF.US,5,20250829,202000,3.08,3.08,3.08,3.08,200,0
TLF.US,5,20250829,210000,3.07,3.07,3.07,3.07,912,0
TLF.US,5,20250829,211000,3.06,3.065,3,3,9750,0
TLF.US,5,20250829,212000,3.0516,3.0516,3.05,3.05,200,0
TLF.US,5,20250829,212500,3.05,3.0516,3.05,3.0516,500,0
TLF.US,5,20250829,213000,3.06,3.06,3,3.03,7706,0
TLF.US,5,20250829,214500,3.06,3.06,3.06,3.06,100,0
TLF.US,5,20250829,215500,3.08,3.08,3.08,3.08,500,0
TLF.US,5,20250902,153500,3,3.05,3,3.05,1292,0
TLF.US,5,20250902,155000,3.01,3.01,2.995,3.01,832,0
TLF.US,5,20250902,160000,3.02,3.02,3.02,3.02,300,0
TLF.US,5,20250902,160500,3.02,3.02,3.02,3.02,150,0
TLF.US,5,20250902,162000,3.03,3.03,3.0299,3.0299,5700,0
TLF.US,5,20250902,175000,3.0502,3.0502,3.0502,3.0502,998,0
TLF.US,5,20250902,180000,3.05,3.05,3.05,3.05,100,0
TLF.US,5,20250902,185000,3.05,3.05,3.05,3.05,398,0
TLF.US,5,20250902,193000,3.06,3.06,3.06,3.06,300,0
TLF.US,5,20250902,193500,3.05,3.05,3.05,3.05,400,0
TLF.US,5,20250902,205500,3.0284,3.029,3.0284,3.029,492,0
