<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTAI.US,5,20250829,153000,3.27,3.27,3.26,3.26,2140,0
JTAI.US,5,20250829,154000,3.32,3.32,3.27,3.27,1880,0
JTAI.US,5,20250829,155000,3.29,3.29,3.29,3.29,100,0
JTAI.US,5,20250829,161000,3.282,3.282,3.282,3.282,100,0
JTAI.US,5,20250829,162000,3.3,3.3,3.3,3.3,800,0
JTAI.US,5,20250829,162500,3.29,3.3,3.29,3.3,400,0
JTAI.US,5,20250829,164000,3.28,3.28,3.28,3.28,300,0
JTAI.US,5,20250829,165000,3.2888,3.2888,3.285,3.285,400,0
JTAI.US,5,20250829,170000,3.29,3.29,3.29,3.29,100,0
JTAI.US,5,20250829,170500,3.2967,3.2967,3.2967,3.2967,200,0
JTAI.US,5,20250829,171500,3.365,3.365,3.365,3.365,100,0
JTAI.US,5,20250829,172000,3.33,3.33,3.33,3.33,200,0
JTAI.US,5,20250829,172500,3.31,3.31,3.31,3.31,242,0
JTAI.US,5,20250829,173000,3.365,3.365,3.365,3.365,100,0
JTAI.US,5,20250829,174500,3.33,3.33,3.33,3.33,100,0
JTAI.US,5,20250829,183000,3.33,3.33,3.33,3.33,100,0
JTAI.US,5,20250829,183500,3.34,3.34,3.325,3.325,415,0
JTAI.US,5,20250829,190000,3.378,3.378,3.37,3.3704,500,0
JTAI.US,5,20250829,190500,3.3799,3.38,3.33,3.38,1300,0
JTAI.US,5,20250829,191000,3.38,3.38,3.36,3.36,300,0
JTAI.US,5,20250829,191500,3.3575,3.38,3.3575,3.38,870,0
JTAI.US,5,20250829,192000,3.36,3.37,3.34,3.37,2054,0
JTAI.US,5,20250829,192500,3.37,3.37,3.355,3.355,200,0
JTAI.US,5,20250829,193000,3.36,3.36,3.36,3.36,300,0
JTAI.US,5,20250829,193500,3.3749,3.3749,3.3749,3.3749,160,0
JTAI.US,5,20250829,194000,3.37,3.37,3.37,3.37,100,0
JTAI.US,5,20250829,194500,3.3785,3.3785,3.3785,3.3785,112,0
JTAI.US,5,20250829,195000,3.38,3.39,3.38,3.39,300,0
JTAI.US,5,20250829,195500,3.39,3.4,3.36,3.39,3330,0
JTAI.US,5,20250829,200000,3.38,3.41,3.38,3.395,1750,0
