<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXGL.US,5,20250829,153000,2.45,2.45,2.45,2.45,100,0
NXGL.US,5,20250829,153500,2.4462,2.4462,2.4462,2.4462,300,0
NXGL.US,5,20250829,154000,2.45,2.52,2.45,2.52,750,0
NXGL.US,5,20250829,154500,2.51,2.55,2.49,2.49,9493,0
NXGL.US,5,20250829,155000,2.49,2.49,2.49,2.49,200,0
NXGL.US,5,20250829,160500,2.4264,2.4264,2.4264,2.4264,425,0
NXGL.US,5,20250829,161000,2.59,2.59,2.59,2.59,500,0
NXGL.US,5,20250829,161500,2.505,2.505,2.505,2.505,100,0
NXGL.US,5,20250829,164000,2.5036,2.5036,2.5036,2.5036,750,0
NXGL.US,5,20250829,171000,2.5085,2.5085,2.5085,2.5085,1992,0
NXGL.US,5,20250829,190000,2.48,2.48,2.48,2.48,2337,0
NXGL.US,5,20250829,191000,2.47,2.48,2.47,2.475,3186,0
NXGL.US,5,20250829,193500,2.47,2.47,2.47,2.47,200,0
NXGL.US,5,20250829,194000,2.47,2.47,2.47,2.47,100,0
NXGL.US,5,20250829,195000,2.47,2.4701,2.47,2.4701,669,0
NXGL.US,5,20250829,210000,2.47,2.47,2.47,2.47,1000,0
NXGL.US,5,20250829,210500,2.47,2.47,2.47,2.47,100,0
NXGL.US,5,20250829,213000,2.47,2.47,2.47,2.47,100,0
NXGL.US,5,20250829,213500,2.47,2.47,2.47,2.47,200,0
NXGL.US,5,20250829,214000,2.4776,2.4776,2.4776,2.4776,500,0
NXGL.US,5,20250829,214500,2.465,2.465,2.465,2.465,200,0
NXGL.US,5,20250829,215000,2.45,2.45,2.45,2.45,158,0
NXGL.US,5,20250829,215500,2.455,2.455,2.455,2.455,100,0
NXGL.US,5,20250902,153000,2.3624,2.3624,2.3624,2.3624,418,0
NXGL.US,5,20250902,154500,2.37,2.39,2.37,2.39,304,0
NXGL.US,5,20250902,155500,2.395,2.48,2.395,2.48,200,0
NXGL.US,5,20250902,162000,2.35,2.4088,2.35,2.4088,400,0
NXGL.US,5,20250902,162500,2.48,2.49,2.48,2.49,1200,0
NXGL.US,5,20250902,163000,2.4899,2.4899,2.4899,2.4899,5000,0
NXGL.US,5,20250902,181000,2.43,2.43,2.43,2.43,100,0
NXGL.US,5,20250902,190000,2.415,2.415,2.415,2.415,100,0
NXGL.US,5,20250902,192500,2.42,2.435,2.42,2.43,550,0
NXGL.US,5,20250902,193000,2.44,2.45,2.44,2.45,578,0
NXGL.US,5,20250902,200500,2.4726,2.4726,2.4726,2.4726,300,0
NXGL.US,5,20250902,201000,2.4622,2.475,2.4622,2.475,700,0
NXGL.US,5,20250902,201500,2.4622,2.4622,2.4622,2.4622,400,0
NXGL.US,5,20250902,202500,2.48,2.48,2.47,2.47,200,0
NXGL.US,5,20250902,203000,2.48,2.49,2.48,2.49,300,0
NXGL.US,5,20250902,203500,2.47,2.47,2.47,2.47,100,0
NXGL.US,5,20250902,211500,2.4895,2.4895,2.455,2.4562,5598,0
NXGL.US,5,20250902,212000,2.4436,2.5,2.405,2.45,11891,0
NXGL.US,5,20250902,213500,2.4799,2.48,2.42,2.48,5300,0
NXGL.US,5,20250902,214000,2.43,2.45,2.43,2.45,300,0
NXGL.US,5,20250902,215500,2.4731,2.4731,2.35,2.35,19094,0
NXGL.US,5,20250903,153000,2.4019,2.4019,2.4019,2.4019,1000,0
NXGL.US,5,20250903,154500,2.38,2.41,2.375,2.41,976,0
NXGL.US,5,20250903,155500,2.39,2.39,2.39,2.39,500,0
NXGL.US,5,20250903,160500,2.38,2.38,2.33,2.36,4316,0
NXGL.US,5,20250903,162500,2.35,2.35,2.35,2.35,109,0
NXGL.US,5,20250903,163500,2.34,2.345,2.29,2.33,9594,0
NXGL.US,5,20250903,164000,2.34,2.34,2.34,2.34,300,0
NXGL.US,5,20250903,165500,2.36,2.36,2.36,2.36,500,0
NXGL.US,5,20250903,172000,2.3926,2.3926,2.3926,2.3926,450,0
NXGL.US,5,20250903,172500,2.37,2.37,2.37,2.37,2600,0
NXGL.US,5,20250903,174000,2.34,2.34,2.34,2.34,100,0
NXGL.US,5,20250903,175000,2.3454,2.3454,2.3454,2.3454,100,0
NXGL.US,5,20250903,181500,2.322,2.36,2.32,2.3201,8800,0
NXGL.US,5,20250903,182000,2.3393,2.3393,2.33,2.33,600,0
NXGL.US,5,20250903,183000,2.3289,2.3391,2.25,2.3,3410,0
NXGL.US,5,20250903,184000,2.31,2.31,2.29,2.29,1200,0
NXGL.US,5,20250903,185000,2.29,2.29,2.29,2.29,200,0
NXGL.US,5,20250903,190000,2.29,2.29,2.28,2.28,1200,0
NXGL.US,5,20250903,191000,2.28,2.28,2.28,2.28,150,0
NXGL.US,5,20250903,191500,2.28,2.3266,2.28,2.3266,479,0
NXGL.US,5,20250903,193000,2.3,2.3,2.3,2.3,100,0
NXGL.US,5,20250903,194500,2.3,2.3,2.3,2.3,100,0
NXGL.US,5,20250903,195000,2.3043,2.3043,2.3043,2.3043,100,0
NXGL.US,5,20250903,201500,2.3,2.3,2.3,2.3,155,0
NXGL.US,5,20250903,202500,2.3,2.3,2.3,2.3,100,0
NXGL.US,5,20250903,204000,2.3162,2.3162,2.3162,2.3162,1000,0
NXGL.US,5,20250903,205500,2.3,2.3,2.2845,2.2845,400,0
NXGL.US,5,20250903,212000,2.28,2.2884,2.28,2.2884,621,0
NXGL.US,5,20250903,214000,2.28,2.28,2.28,2.28,100,0
NXGL.US,5,20250903,214500,2.2892,2.2892,2.2892,2.2892,250,0
NXGL.US,5,20250903,215000,2.275,2.3,2.275,2.3,300,0
NXGL.US,5,20250903,215500,2.295,2.3,2.27,2.29,2512,0
