<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMNW.US,5,20250829,181000,0.1912,0.1912,0.1912,0.1912,499,0
LIMNW.US,5,20250829,182000,0.2134,0.2134,0.2134,0.2134,500,0
LIMNW.US,5,20250902,184500,0.2134,0.2134,0.2134,0.2134,500,0
LIMNW.US,5,20250902,214500,0.233,0.235,0.233,0.235,2200,0
LIMNW.US,5,20250903,170500,0.2138,0.2138,0.2138,0.2138,350,0
LIMNW.US,5,20250903,173000,0.2133,0.2133,0.2133,0.2133,500,0
LIMNW.US,5,20250903,184500,0.2099,0.2099,0.2099,0.2099,169,0
LIMNW.US,5,20250905,163000,0.2118,0.2118,0.2118,0.2118,600,0
LIMNW.US,5,20250905,172000,0.1948,0.1948,0.1948,0.1948,4492,0
LIMNW.US,5,20250905,190500,0.21,0.21,0.21,0.21,420,0
LIMNW.US,5,20250905,215500,0.20999,0.20999,0.20999,0.20999,262,0
LIMNW.US,5,20250908,163000,0.1912,0.1912,0.1902,0.1902,200,0
LIMNW.US,5,20250908,163500,0.1902,0.1902,0.1902,0.1902,300,0
LIMNW.US,5,20250908,181500,0.1902,0.1902,0.172,0.172,500,0
LIMNW.US,5,20250908,215500,0.1903,0.1903,0.1903,0.1903,100,0
LIMNW.US,5,20250909,174000,0.235,0.235,0.225,0.225,200,0
LIMNW.US,5,20250909,175000,0.22,0.22,0.22,0.22,1089,0
LIMNW.US,5,20250909,181000,0.2228,0.2228,0.2228,0.2228,301,0
LIMNW.US,5,20250909,181500,0.22,0.22,0.22,0.22,911,0
LIMNW.US,5,20250910,170500,0.195,0.2075,0.195,0.198376,4700,0
LIMNW.US,5,20250910,182000,0.1879,0.1879,0.1879,0.1879,400,0
LIMNW.US,5,20250910,201000,0.1867,0.1867,0.1867,0.1867,3000,0
LIMNW.US,5,20250911,170500,0.1825,0.183,0.1825,0.183,360,0
LIMNW.US,5,20250915,190000,0.1775,0.1775,0.1775,0.1775,100,0
LIMNW.US,5,20250915,213500,0.1777,0.1777,0.1777,0.1777,300,0
LIMNW.US,5,20250915,214000,0.18,0.18,0.18,0.18,482,0
LIMNW.US,5,20250916,154500,0.1775,0.1775,0.1775,0.1775,400,0
LIMNW.US,5,20250916,155000,0.1675,0.1675,0.1675,0.1675,500,0
LIMNW.US,5,20250916,160500,0.155,0.155,0.155,0.155,100,0
LIMNW.US,5,20250916,161000,0.14,0.14,0.14,0.14,584,0
LIMNW.US,5,20250916,175500,0.1566,0.165,0.1566,0.165,400,0
