<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACIW.US,5,20250829,183500,0.1456,0.1457,0.1403,0.1403,1486,0
MACIW.US,5,20250829,184500,0.18,0.18,0.18,0.18,180,0
MACIW.US,5,20250905,211000,0.16,0.16,0.16,0.16,200,0
MACIW.US,5,20250908,213500,0.165,0.165,0.165,0.165,275,0
MACIW.US,5,20250909,204000,0.165,0.165,0.165,0.165,446,0
MACIW.US,5,20250912,155000,0.176,0.176,0.1758,0.1758,300,0
MACIW.US,5,20250912,180000,0.17,0.17,0.17,0.17,200,0
MACIW.US,5,20250915,185500,0.1601,0.1601,0.1601,0.1601,520,0
MACIW.US,5,20250916,164500,0.19,0.1999,0.1899,0.1899,949,0
MACIW.US,5,20250916,212000,0.19,0.19,0.19,0.19,1057,0
MACIW.US,5,20250916,213000,0.1517,0.1517,0.151,0.151,1057,0
MACIW.US,5,20250918,205500,0.189,0.2,0.18,0.1999,12537,0
MACIW.US,5,20250918,210000,0.2,0.2,0.2,0.2,1783,0
MACIW.US,5,20250919,153500,0.2,0.2,0.2,0.2,100,0
MACIW.US,5,20250919,162000,0.14,0.14,0.14,0.14,329,0
MACIW.US,5,20250919,195500,0.2,0.22,0.1999,0.22,12611,0
MACIW.US,5,20250919,215000,0.1722,0.1722,0.1634,0.1721,700,0
MACIW.US,5,20250922,160500,0.244899,0.244899,0.244899,0.244899,376,0
MACIW.US,5,20250922,161500,0.161,0.17,0.161,0.17,200,0
MACIW.US,5,20250929,160500,0.21,0.21,0.21,0.21,100,0
MACIW.US,5,20250929,173000,0.2282,0.24,0.2281,0.23,22321,0
MACIW.US,5,20250930,185000,0.156369,0.156369,0.156369,0.156369,251,0
MACIW.US,5,20251001,184500,0.19505,0.19505,0.19505,0.19505,100,0
MACIW.US,5,20251002,161000,0.24,0.24,0.24,0.24,100,0
MACIW.US,5,20251002,163500,0.2244,0.2244,0.2244,0.2244,100,0
MACIW.US,5,20251006,203500,0.1941,0.2012,0.1941,0.1941,900,0
MACIW.US,5,20251006,204000,0.1941,0.1941,0.1941,0.1941,586,0
MACIW.US,5,20251006,205000,0.1999,0.1999,0.1999,0.1999,100,0
MACIW.US,5,20251007,153000,0.1918,0.1918,0.1918,0.1918,156,0
MACIW.US,5,20251007,161000,0.1824,0.1824,0.1824,0.1824,200,0
MACIW.US,5,20251007,194500,0.1876,0.1876,0.1876,0.1876,185,0
MACIW.US,5,20251008,213000,0.1814,0.1814,0.1814,0.1814,100,0
MACIW.US,5,20251009,200000,0.1599,0.17,0.150001,0.1501,4139,0
MACIW.US,5,20251009,215000,0.1501,0.1501,0.15,0.15,8926,0
MACIW.US,5,20251010,153000,0.1456,0.1456,0.1456,0.1456,185,0
MACIW.US,5,20251010,202000,0.15,0.15,0.15,0.15,20000,0
MACIW.US,5,20251015,183000,0.1885,0.1885,0.1885,0.1885,100,0
MACIW.US,5,20251016,154500,0.2084,0.2084,0.2084,0.2084,100,0
MACIW.US,5,20251016,171500,0.1631,0.1633,0.162,0.162,2262,0
MACIW.US,5,20251016,172000,0.1546,0.1546,0.1546,0.1546,1138,0
MACIW.US,5,20251016,172500,0.166,0.166,0.166,0.166,243,0
MACIW.US,5,20251016,202500,0.1999,0.1999,0.1999,0.1999,1446,0
MACIW.US,5,20251021,163000,0.189504,0.189504,0.189504,0.189504,156,0
MACIW.US,5,20251021,164000,0.179301,0.179301,0.179301,0.179301,111,0
MACIW.US,5,20251021,215500,0.1793,0.1793,0.1793,0.1793,806,0
MACIW.US,5,20251022,173000,0.191,0.191,0.174,0.174,200,0
MACIW.US,5,20251022,173500,0.191,0.191,0.191,0.191,100,0
MACIW.US,5,20251022,174000,0.1908,0.1908,0.1908,0.1908,100,0
MACIW.US,5,20251022,174500,0.19,0.19,0.1825,0.1825,300,0
MACIW.US,5,20251022,175500,0.19,0.191,0.19,0.191,200,0
MACIW.US,5,20251022,180500,0.176178,0.176178,0.176178,0.176178,114,0
MACIW.US,5,20251022,203000,0.174,0.1741,0.174,0.1741,1160,0
MACIW.US,5,20251022,204000,0.1754,0.1754,0.16,0.171243,17220,0
MACIW.US,5,20251022,211000,0.1768,0.1768,0.1768,0.1768,1000,0
MACIW.US,5,20251023,215500,0.1501,0.1501,0.1501,0.1501,1000,0
MACIW.US,5,20251024,153500,0.16,0.16,0.16,0.16,900,0
